373 0 3 18.51000148359565 21.35011396043438 1.370788537381534 0 0 0
374 0 1 17.064619061804322 19.918603678143356 2.7960953431896503 0 0 0
375 0 1 15.656326810414917 21.356486914278666 1.3634878750373602 0 0 0
376 0 1 19.940413704509425 19.920465451918826 2.805364582631949 0 0 0
377 0 1 22.783630165474207 19.933041226203077 -0.06852240141502253 0 0 0
378 0 1 22.779696415214975 19.915319373602518 2.7894520719990807 0 0 0
379 0 1 22.78332624796914 22.78331715786259 -0.06515804721645517 0 0 0
380 0 1 22.778591257120972 22.78209408298658 2.7891267770586374 0 0 0
381 0 1 21.343463421898914 21.354296109297138 1.3641465710076144 0 0 0
382 0 1 25.642505669893513 19.935021207506338 57.06807336929599 0 0 -1
383 0 1 25.645001791600958 19.934207666278795 2.7927376491941076 0 0 0
384 0 1 25.63315320349866 22.77938928708807 -0.06485362423251892 0 0 0
385 0 1 25.63460311563384 22.77889489587601 2.7998110087609427 0 0 0
386 0 1 24.20767491901435 21.354565637889465 1.3642379974507968 0 0 0
387 0 1 27.071055229300704 21.36061267578438 1.3638386885772118 0 0 0
388 0 1 28.49777229039012 19.93271440383972 -0.06528291678451159 0 0 0
389 0 1 28.49807769321344 19.931773638632738 2.794946445593337 0 0 0
390 0 1 28.496046224528804 22.781842882630183 2.8004518411460624 0 0 0
391 0 1 29.922753244419095 21.365585068983837 1.357275265764389 0 0 0
392 0 1 31.354549092986858 19.930338473898004 -0.06745252031432478 0 0 0
393 0 1 31.344460637914494 19.94061462724027 2.7791884063948626 0 0 0
394 0 1 31.363371192080397 22.779306654055954 2.7946639333790686 0 0 0
395 0 1 34.20635964096669 19.91962978473566 -0.06451545802177273 0 0 0
396 0 1 34.21223040160336 22.774918338845744 2.7922157470378126 0 0 0
397 0 1 32.783562073688245 21.356576331435825 1.3573521518247973 0 0 0
398 0 1 34.22097481498023 19.933618705248225 2.777517267331724 0 0 0
399 0 1 37.06263899377592 19.93162420869548 2.78150641100112 0 0 0
400 0 1 37.05941166991502 22.784361351533683 2.774725899474074 0 0 0
401 0 1 35.640858753578485 21.356716188625775 1.3477625364369321 0 0 0
402 0 1 39.92766852698296 19.93296263535066 2.784741914171044 0 0 0
403 0 1 39.93219006451985 22.785828637210297 -0.06391729977948069 0 0 0
404 0 1 39.94149788288593 22.77879127475599 2.7819734316165947 0 0 0
405 0 1 38.49764531020091 21.358813135641146 1.3555057558324917 0 0 0
406 0 1 41.36189406120036 21.35471004355706 1.3574093807291592 0 0 0
407 0 1 42.79212171659431 19.92749199989612 2.7839744089697938 0 0 0
408 0 1 45.64233179403947 19.926867413099124 2.7910734329516873 0 0 0
409 0 1 44.21349043478056 21.35969989331494 1.3620516616210432 0 0 0
410 0 1 45.643921837729316 22.78593116429232 2.7905201783078586 0 0 0
411 0 1 48.49992040946466 19.93081226219469 -0.06093151517976236 0 0 0
412 0 1 48.49307308705183 19.929184665196736 2.7932819021261404 0 0 0
413 0 1 48.50165132394161 22.784732728381126 -0.0630644047380033 0 0 0
414 0 1 48.47313568192825 22.78062979913157 2.77156852415566 0 0 0
415 0 1 47.062370584453625 21.352049780412738 1.3563909854804506 0 0 0
416 0 1 51.35720007843797 19.929195589728117 -0.06037364610574479 0 0 0
417 0 1 51.35588514923145 19.93169596716216 2.7943788452524285 0 0 0
418 0 1 51.353256689059215 22.784769972911494 -0.058298385449343675 0 0 0
419 0 1 51.3750981342425 22.784281962735673 2.771484336169432 0 0 0
420 0 1 49.926972393561286 21.355452099807703 1.377852384404113 0 0 0
421 0 1 52.80002426569453 21.35602785404852 1.3620697910162451 0 0 0
422 0 3 55.64022901766498 21.36034192947047 1.3741440985396876 0 0 0
423 0 1 54.198776139188624 19.918349024898937 -0.06104286616403131 0 0 0
424 0 1 54.201561825442695 19.919829659273784 2.804520123363709 0 0 0
425 0 1 -0.058364876760300874 22.793673585167816 2.7998023235257907 0 0 0
426 0 1 57.06417248034059 25.641194348396663 2.784906608790738 -1 0 0
427 0 1 2.786813827970116 25.642203199593556 2.786220138238924 0 0 0
428 0 1 1.360474748922086 24.21626933609674 1.3602051549383616 0 0 0
429 0 1 5.643190707712317 25.645105208167582 2.783593043285379 0 0 0
430 0 1 4.217997087761747 24.212526956284464 1.3602232500782738 0 0 0
431 0 1 7.06482711341005 24.225399685947004 1.3486045771434663 0 0 0
432 0 1 8.507311244456687 22.788245905027132 -0.05203269284527211 0 0 0
433 0 1 8.503256428580283 25.629121504082594 2.7845125406872264 0 0 0
434 0 1 11.355161860410634 25.63020586335141 2.786319468628466 0 0 0
435 0 1 9.943208464556415 24.221779724727497 1.3466310113764308 0 0 0
436 0 3 14.19861598677168 25.699696223550003 -0.06112761415616433 0 0 0
437 0 1 14.224905849215641 25.632164387188983 2.771380411420964 0 0 0
438 0 1 12.780462979077674 24.203549188227832 1.365045816338788 0 0 0
439 0 1 17.062809235112777 22.79250065013654 2.7982936764173116 0 0 0
440 0 1 17.07317427991988 25.642864680200177 -0.0580636151027038 0 0 0
441 0 1 17.071475397054172 25.633888829497362 2.7896799702295074 0 0 0
442 0 1 15.645741153469068 24.208295477397495 1.3494359674353065 0 0 0
443 0 1 18.501333117941858 24.19751234664399 1.3649941902163583 0 0 0
444 0 1 19.939981624370876 22.791820058510666 2.803978649397625 0 0 0
445 0 1 19.922447618607592 25.63719187973828 -0.06239313105209612 0 0 0
446 0 1 19.92848771608734 25.638500381773632 2.785502227176679 0 0 0
447 0 1 22.77322784889568 25.62995678841199 2.795582303546654 0 0 0
448 0 1 21.354864945133716 24.21015713407766 1.360884730598183 0 0 0
449 0 1 25.6455682698212 25.631593206013264 2.8001461555769094 0 0 0
450 0 1 24.212850506865188 24.222494138433913 1.3616517182432517 0 0 0
451 0 1 28.49853073921318 22.79880483923263 -0.06726494193843591 0 0 0
452 0 1 27.05320678362668 24.188295884872012 1.3806345216270888 0 0 0
453 0 1 28.48889034741421 25.634473473669072 2.784344156346123 0 0 0
454 0 1 29.934649826695562 24.201076710447083 1.3804034058529853 0 0 0
455 0 1 31.364135847526754 25.591721024331605 -0.05411365289168605 0 0 0
456 0 1 31.372832764687775 25.639195112360543 2.791629690532297 0 0 0
457 0 1 34.21242106523395 25.6362297666 -0.06239137197352151 0 0 0
458 0 1 32.79526735282467 24.20194141698115 1.3696887793857002 0 0 0
459 0 1 34.23065924496545 25.64237820305986 2.7809805149949773 0 0 0
460 0 3 37.03391492204005 25.643842483009816 2.78795239593899 0 0 0
461 0 1 35.62660095011199 24.193200433134944 1.3445849176477052 0 0 0
462 0 1 39.9208283965959 25.634445412629113 2.788205446500153 0 0 0
463 0 1 38.50284282552103 24.21189223966875 1.359143816901692 0 0 0
464 0 1 41.36251229619041 24.21513420124074 1.3567605760407966 0 0 0
465 0 1 42.782802908614244 22.78966816026604 2.7928821206704244 0 0 0
466 0 1 42.788964539301816 25.633364012962552 2.7833633391347443 0 0 0
467 0 1 45.640838504266355 25.643669145541974 2.7918360108024203 0 0 0
468 0 1 44.21394430367172 24.216002988533834 1.3569831455882018 0 0 0
469 0 1 48.498168011749506 25.63896996470366 -0.06336553257577793 0 0 0
470 0 1 48.48949619652734 25.652749751272694 2.778055008106352 0 0 0
471 0 1 47.06268697719687 24.216594743474307 1.3567669136952358 0 0 0
472 0 1 51.3488883788266 25.6414631844689 2.791043348345341 0 0 0
473 0 1 49.92090126525088 24.211618285828607 1.37293605702021 0 0 0
474 0 1 52.78453248325066 24.235182537498748 1.3583956295868598 0 0 0
475 0 1 54.19623003032817 22.79784240212747 2.8028943566378857 0 0 0
476 0 1 57.06067425007607 25.64111371937253 -0.06654696786779546 0 0 0
477 0 1 54.22284481141779 25.631128924676545 2.798232756602147 0 0 0
478 0 1 55.642981513464285 24.195027402761138 1.3634759219984507 0 0 0
479 0 1 1.3561828627022243 27.06814441984461 1.3582566381370875 0 0 0
480 0 1 57.06779423218226 28.497320042425805 2.7854688090928508 -1 0 0
481 0 1 2.7884257163426422 28.497595039501388 2.7833652348098123 0 0 0
482 0 1 1.3615058844058527 29.924126075103647 1.3538716440981569 0 0 0
483 0 3 7.067732299114775 29.91276587301076 1.3455465511969695 0 0 0
484 0 1 4.2123474524558215 27.065683568130023 1.3560523093952674 0 0 0
485 0 1 7.07755348370428 27.08086447542062 1.3618254219738672 0 0 0
486 0 1 5.633480796360636 28.485495664845427 2.7934388026774606 0 0 0
487 0 1 4.22573011358397 29.92267709509904 1.3518535140226362 0 0 0
488 0 1 9.931373159183162 27.06425586404398 1.3576383821452864 0 0 0
489 0 1 8.511069961127662 28.4856464538125 2.8097155402114247 0 0 0
490 0 1 11.338314821890496 28.506432277520517 2.7911933501605035 0 0 0
491 0 1 9.911940151410528 29.926833351318308 1.3565300850440938 0 0 0
492 0 1 11.361349548870528 28.497169924481796 -0.06704812637295265 0 0 0
493 0 1 12.76401688339642 27.081712646626467 1.3961356184869618 0 0 0
494 0 1 14.225151465128565 28.50871732438618 2.7770573104484115 0 0 0
495 0 1 12.76425204674211 29.92087798144868 1.375048038669928 0 0 0
496 0 1 15.66809118365995 27.078880452341178 1.3813908659450584 0 0 0
497 0 1 18.502174090495863 27.07177607047763 1.3648902059578436 0 0 0
498 0 1 17.081723062354758 28.497895731413834 2.801714832873233 0 0 0
499 0 1 15.669316266655327 29.92384265971818 1.3781495812034086 0 0 0
500 0 1 18.4998286400324 29.92441635247754 1.358857869330723 0 0 0
501 0 1 21.36483162032402 27.069475203039207 1.362291191884883 0 0 0
502 0 1 19.93017258563795 28.49873484278092 2.8014525550081886 0 0 0
503 0 1 22.773375413509218 28.5069700727024 2.796457949617061 0 0 0
504 0 1 21.354764046911047 29.928381964000497 1.356603099991618 0 0 0
505 0 3 24.203146382168526 27.06232553472352 1.3630626330488256 0 0 0
506 0 1 25.646075566224013 28.508181353642065 2.801623664820676 0 0 0
507 0 1 24.20371622826998 29.91051207759194 1.3670638918242672 0 0 0
508 0 3 29.93346281348948 27.067958802281694 1.3307883307259818 0 0 0
509 0 1 27.05402115395195 27.077256239700404 1.3688901404283438 0 0 0
510 0 1 27.06956679017126 29.931271130833146 1.3690656484116712 0 0 0
511 0 1 28.476930854118834 28.511398214192532 -0.0658613552303151 0 0 0
512 0 1 28.485792406718076 28.501320878961256 2.7936880291190724 0 0 0
513 0 1 29.917674233957904 29.924569917050015 1.3779322099074178 0 0 0
514 0 1 32.78094352751426 27.070074537599933 1.3429230605929041 0 0 0
515 0 1 31.374166123059545 28.547805222314995 -0.048501336968269165 0 0 0
516 0 1 31.37527870475133 28.504701249249454 2.786222802241643 0 0 0
517 0 1 34.20755080992818 28.50491836085237 2.7797858116928937 0 0 0
518 0 1 32.79949396031914 29.94441214977916 1.3612980967407216 0 0 0
519 0 1 35.63593543419799 27.089800907866728 1.3419573610742446 0 0 0
520 0 1 37.05826040542257 28.500729310737974 2.7947136540701165 0 0 0
521 0 1 35.6435780658406 29.933845044196694 1.3576292623778672 0 0 0
522 0 3 38.498118214217826 27.103141966223372 1.3213219098698732 0 0 0
523 0 1 41.34127697727143 27.069963977344024 1.3760365124142133 0 0 0
524 0 1 39.92942817953947 28.52438175372199 2.789636746486237 0 0 0
525 0 1 38.49745013164224 29.91213550587814 1.3477833100104903 0 0 0
526 0 1 41.352897172229596 29.937973150222167 1.3553789094026114 0 0 0
527 0 1 44.224812571675834 27.06511289646041 1.3662246916790173 0 0 0
528 0 1 42.8033503095037 28.52525881543478 2.7567382252137183 0 0 0
529 0 1 44.235547717971976 29.96042658921494 1.3602105517126635 0 0 0
530 0 1 45.64312613260884 28.505320978186244 2.7876792229043623 0 0 0
531 0 1 47.06509303146121 27.076102729892472 1.3563110346697658 0 0 0
532 0 1 48.49484724264748 28.499886192149887 -0.0641748677890686 0 0 0
533 0 1 48.501054263214144 28.495761648965075 2.789273400981451 0 0 0
534 0 1 47.07072165696896 29.928712885362636 1.361415070623199 0 0 0
535 0 3 52.79110188286042 27.08098838134393 1.3645864111901584 0 0 0
536 0 1 49.939532869251046 27.076404984836746 1.3560626336133628 0 0 0
537 0 1 51.342683422307566 28.507470003535307 2.7987561371438354 0 0 0
538 0 1 49.92336917556436 29.9291223810061 1.3601132992495575 0 0 0
539 0 1 52.78357043679169 29.91488824682737 1.3586841474324318 0 0 0
540 0 1 57.05830810370357 28.4914945023034 -0.06700371846005808 0 0 0
541 0 1 55.62547656336662 27.068822255609213 1.3615836121969584 0 0 0
542 0 1 54.22300893780347 28.511379373031254 2.799390704073245 0 0 0
543 0 1 55.6408712801756 29.93128710943112 1.3599516065803932 0 0 0
544 0 1 -0.06523726292157979 31.350246774377855 2.789706069082747 0 0 0
545 0 1 2.7875625273147913 31.35107643926794 2.781052812718354 0 0 0
546 0 1 2.7865754340972737 34.2117773964039 2.780060821955817 0 0 0
547 0 1 1.354213880500848 32.780390414064456 1.356858056348672 0 0 0
548 0 1 5.629738086616545 31.359836606957387 2.786287685297754 0 0 0
549 0 1 5.652097321039226 34.20569846008282 -0.06037953537789857 0 0 0
550 0 1 5.656802684183105 34.20651052002181 2.776359248888136 0 0 0
551 0 1 4.210567231511305 32.78301953427378 1.3560896825759616 0 0 0
552 0 1 7.0665064704691725 32.76005922403562 1.3479814924576412 0 0 0
553 0 1 8.506738530575802 31.37330501564444 2.7876892440072165 0 0 0
554 0 3 8.507529401259315 34.21098201609443 2.7822588985028354 0 0 0
555 0 1 11.359567764388594 31.355012956939916 2.786488835590129 0 0 0
556 0 1 11.342716727456093 34.20595677811012 2.7848658037888177 0 0 0
557 0 1 9.941866348980161 32.774051275574614 1.34457487688637 0 0 0
558 0 1 14.209990692267523 31.349946320381278 2.7740318365888434 0 0 0
559 0 1 14.209106093294341 34.22510674286283 2.783407780877391 0 0 0
560 0 1 12.781648697607556 32.787297870260765 1.3606094651747416 0 0 0
561 0 1 17.07644109087856 31.3600077045734 2.787917324455697 0 0 0
562 0 1 17.07580991663037 34.20911355968632 2.802403653101263 0 0 0
563 0 1 15.64693738457995 32.78962766189321 1.365771746757153 0 0 0
564 0 1 18.49868127287016 32.78414500752375 1.358003320695137 0 0 0
565 0 1 19.931788081953002 31.354937172177557 2.7804962818556 0 0 0
566 0 1 19.930698275170055 34.214138367320515 2.7837022907808775 0 0 0
567 0 1 22.783694790171225 31.35630892705124 2.786138983308481 0 0 0
568 0 1 21.35866156165243 32.784255626993016 1.3560502902045968 0 0 0
569 0 1 25.63809401481449 31.35803342674863 2.7775388434525157 0 0 0
570 0 1 25.643589950694945 34.20261961561723 -0.06663301047872144 0 0 0
571 0 1 25.62789858247135 34.20792515051422 2.778181249570905 0 0 0
572 0 1 24.198217419344683 32.7915360190108 1.3646344950945095 0 0 0
573 0 1 29.92725304529081 32.78151830960234 1.3530522491253192 0 0 0
574 0 1 27.077147145322698 32.79329025408285 1.3654877551071332 0 0 0
575 0 1 28.493672546617855 31.366196461935363 2.790400140212885 0 0 0
576 0 1 28.511704224989607 34.20329453724875 2.7851241784988057 0 0 0
577 0 1 31.35900223290178 31.359410503581902 2.77841684395092 0 0 0
578 0 1 32.78824195215852 32.79086689013186 1.3592816335527294 0 0 0
579 0 1 34.21868950682474 31.359471257899735 2.7876103717244765 0 0 0
580 0 1 37.07694999460021 31.364434651089752 -0.06618263076554406 0 0 0
581 0 1 37.081037844466884 31.352719298917968 2.7832118948928417 0 0 0
582 0 1 37.08174464862518 34.21066659653288 2.787128878446801 0 0 0
583 0 1 35.6453407204007 32.789354655290126 1.36162772330334 0 0 0
584 0 1 39.92003727122566 31.34713797253426 2.779508276255671 0 0 0
585 0 1 39.925404370924554 34.2203411464463 2.7778699981428403 0 0 0
586 0 1 38.504190056284315 32.785911787351004 1.3581800029322415 0 0 0
587 0 1 41.3738076550404 32.78601809159868 1.3701924901242952 0 0 0
588 0 3 44.21657069625173 32.78071158053886 1.3260952444356378 0 0 0
589 0 1 42.782245087785675 31.345130203155904 2.792794614329123 0 0 0
590 0 1 45.6559102945432 31.369125950741644 2.801083164413676 0 0 0
591 0 1 48.499904655291196 31.3565455112721 2.787938940287949 0 0 0
592 0 1 47.07293734582556 32.7818789372997 1.3506168232848932 0 0 0
593 0 1 51.352653324914996 31.35645210879602 -0.06174738801206539 0 0 0
594 0 1 51.35156168450642 31.350674437101667 2.791685619361332 0 0 0
595 0 1 51.351079092069796 34.213784757738196 2.7902843937436694 0 0 0
596 0 1 49.92635130210881 32.789256350528674 1.3619621294148738 0 0 0
597 0 1 52.77356700630874 32.7746650131787 1.3715727362432522 0 0 0
598 0 1 57.06605463296174 31.35326599750324 -0.06596521478533089 0 0 0
599 0 1 -0.06840668802891973 34.21218685764903 2.788013716748315 1 0 0
600 0 1 54.20980323202054 31.35053837843974 2.790470722621184 0 0 0
601 0 1 55.6480619078625 32.77599210092971 1.3700855154071796 0 0 0
602 0 1 1.354714874749179 35.64213361296446 1.3611159422551116 0 0 0
603 0 1 2.7895088540201014 37.06895998487747 2.7875298762368903 0 0 0
604 0 1 7.069098914244162 35.652362671448785 1.3516655136328872 0 0 0
605 0 1 5.645685534250455 37.08235961709566 -0.06180202480721982 0 0 0
606 0 1 5.637834383700108 37.06739703704542 2.792265767714398 0 0 0
607 0 1 4.2165874301038 35.640860720887154 1.347481131063368 0 0 0
608 0 1 8.506689164542912 37.05175284485759 2.7940212371374105 0 0 0
609 0 1 9.940783154222812 35.652360014824744 1.347702162746823 0 0 0
610 0 1 11.380432700970982 37.06669739182139 2.79016731787979 0 0 0
611 0 3 14.205445197739632 37.076313357874504 2.7746889306736717 0 0 0
612 0 1 12.7759911890446 35.624643679966205 1.3453621924666472 0 0 0
613 0 1 17.051384267904496 37.06876552016969 2.7813717946881615 0 0 0
614 0 1 15.648909104041694 35.6252013208365 1.3484524976242145 0 0 0
615 0 1 18.49533842565163 35.64361636096482 1.3638925221547193 0 0 0
616 0 1 22.78090618844119 34.21814920680397 2.791886602366513 0 0 0
617 0 1 19.92565120695664 37.083793626828864 2.784094436351695 0 0 0
618 0 1 21.35521405090735 35.64694692399314 1.360217389604527 0 0 0
619 0 1 22.7898907502583 37.07568855249748 2.7882626727911477 0 0 0
620 0 1 25.633270731448228 37.07521310171879 2.7773185085712213 0 0 0
621 0 1 24.210509448780993 35.64036849479508 1.35519061317501 0 0 0
622 0 1 27.07013370252386 35.63883924366864 1.3718199824424273 0 0 0
623 0 1 28.49940204105682 37.06928353341367 -0.06527694464722662 0 0 0
624 0 1 28.506980753310188 37.07628370553805 2.781011142722062 0 0 0
625 0 1 29.92497176404117 35.63658395958495 1.3621182934557057 0 0 0
626 0 1 31.348988660219298 34.21120075155424 2.786668155980842 0 0 0
627 0 1 31.34427866639393 37.05542840059903 -0.05312529673190644 0 0 0
628 0 1 31.352384522783552 37.071059512073624 2.7837546781495526 0 0 0
629 0 1 32.78728206445649 35.63680448074995 1.36572438151031 0 0 0
630 0 1 34.218809183120946 34.2138797586643 2.798951080767576 0 0 0
631 0 1 34.22514073203732 37.057543847774 -0.05576445709506383 0 0 0
632 0 1 34.21610980940594 37.07395065696606 2.784428469221795 0 0 0
633 0 1 37.07640317899672 37.0742687382429 2.786964548820548 0 0 0
634 0 1 35.64861093247371 35.63693365153048 1.3654842293351832 0 0 0
635 0 1 39.93342329153779 37.07223478579038 -0.06693177609071317 0 0 0
636 0 1 39.935344490572575 37.06947035841669 2.788564812192147 0 0 0
637 0 1 38.50127919729831 35.645761795223216 1.356587369701325 0 0 0
638 0 1 41.356775985918965 35.643865032920935 1.358712191681159 0 0 0
639 0 1 42.798720496462764 34.2324992344326 2.789507398132937 0 0 0
640 0 1 42.77567986067242 37.062519779895666 2.7972585347395875 0 0 0
641 0 1 44.21124324218235 35.65457055390659 1.349228920307078 0 0 0
642 0 3 45.67124762630949 34.228195949842195 2.810870587835972 0 0 0
643 0 1 48.48727729784648 34.21423855911053 2.7893358993769044 0 0 0
644 0 1 45.65001642387891 37.05416284601173 2.7944835388945193 0 0 0
645 0 1 48.50304478234772 37.07907540159206 2.7899442741666687 0 0 0
646 0 1 47.08951135432101 35.65629673270389 1.3512080420695207 0 0 0
