373 0 3 18.511296562115152 21.352590890998755 1.3703327365845388 0 0 0
374 0 1 17.064769094180082 19.921686284121876 2.7952298741652233 0 0 0
375 0 1 15.655818292400081 21.35804617484714 1.3632973072530945 0 0 0
376 0 1 19.93982199433332 19.920993910668454 2.8047914032142165 0 0 0
377 0 1 22.782096971668082 19.93189755260053 -0.0680120133789393 0 0 0
378 0 1 22.777931580233805 19.913418164150645 2.7890048283420645 0 0 0
379 0 1 22.78189301593179 22.782712790384846 -0.06586014894951912 0 0 0
380 0 1 22.777733015529186 22.781400557613292 2.7896503586629695 0 0 0
381 0 1 21.3428225387782 21.35490075266758 1.36428894932513 0 0 0
382 0 1 25.63845714609803 19.937047152318076 57.068624896824794 0 0 -1
383 0 1 25.63992949933394 19.937249126416987 2.797273164333881 0 0 0
384 0 1 25.634074805032192 22.77680330928827 -0.06576958393253259 0 0 0
385 0 1 25.63514242230293 22.775854351041865 2.8018059907129347 0 0 0
386 0 1 24.205692456473038 21.353639420490854 1.3647355874772553 0 0 0
387 0 1 27.071243593633216 21.357856823629568 1.3635238236985545 0 0 0
388 0 1 28.49646412061661 19.91960427868095 -0.06467459924301275 0 0 0
389 0 1 28.497476771734426 19.93425682707392 2.79769450428883 0 0 0
390 0 1 28.494861670636702 22.781818758867082 2.8003311031659397 0 0 0
391 0 1 29.9215374659938 21.362785085304594 1.3568805849696104 0 0 0
392 0 1 31.35787185044028 19.931964641674092 -0.0667205567708283 0 0 0
393 0 1 31.350665007369894 19.941095392992477 2.7830423851589408 0 0 0
394 0 1 31.362431083115155 22.77916853164765 2.7941238961354813 0 0 0
395 0 1 34.20517409359732 19.921876539608988 -0.06548205102271847 0 0 0
396 0 1 34.21287482568581 22.776155321864948 2.7924048150674783 0 0 0
397 0 1 32.78414283427202 21.35798705074997 1.3577209427209838 0 0 0
398 0 1 34.22097123462439 19.935989451219243 2.7775486213492377 0 0 0
399 0 1 37.06436935895938 19.933545729251673 2.782017039509607 0 0 0
400 0 1 37.062124115598884 22.786959375182903 2.7763396407732968 0 0 0
401 0 1 35.64199762136136 21.359380802586706 1.3481307281529962 0 0 0
402 0 1 39.928779608862925 19.92963580593907 2.782438263305202 0 0 0
403 0 1 39.9317298165207 22.786834228734406 -0.06373224979150025 0 0 0
404 0 1 39.94023534781199 22.776669455224418 2.7803053926362513 0 0 0
405 0 1 38.49779640694138 21.358200261443105 1.3548785135973804 0 0 0
406 0 1 41.35954353146863 21.35534896019412 1.3563957991868993 0 0 0
407 0 1 42.7845164686969 19.93482163376795 2.7916505331447334 0 0 0
408 0 1 45.65087523194619 19.936924994873465 2.7985834997327452 0 0 0
409 0 1 44.2135989568054 21.34611073761953 1.360743625224151 0 0 0
410 0 1 45.64217698607831 22.784984099915054 2.7891874129106684 0 0 0
411 0 1 48.49726621261958 19.9290889776511 -0.06079115977005502 0 0 0
412 0 1 48.49249614288709 19.925944432702675 2.7930309799510376 0 0 0
413 0 1 48.50268989904902 22.785074294996864 -0.06411617818785574 0 0 0
414 0 1 48.473984415951 22.78002175881096 2.7705034545287464 0 0 0
415 0 1 47.06477167723271 21.354138659026074 1.3557858941999152 0 0 0
416 0 1 51.354440474588806 19.926480573477612 -0.0623334971882609 0 0 0
417 0 1 51.352839452116044 19.92710071141167 2.7958728050802457 0 0 0
418 0 1 51.35180338601535 22.785179761638346 -0.06001292377449747 0 0 0
419 0 1 51.37625467791174 22.78340396427752 2.7699439330564517 0 0 0
420 0 1 49.92571020815573 21.353874461997272 1.3773706897195486 0 0 0
421 0 1 52.78587242257643 21.35303206728587 1.3612162371140941 0 0 0
422 0 1 55.63955951224052 21.351179462785563 1.361148502089708 0 0 0
423 0 1 54.206107638295876 19.923959230591237 -0.05517442212164402 0 0 0
424 0 1 54.21195480873706 19.92759344642547 2.793671452922448 0 0 0
425 0 1 57.06491193656603 22.779324470237786 2.7879093159556274 -1 0 0
426 0 1 -0.059108687818130466 25.643797291282112 2.786092239377126 0 0 0
427 0 3 2.78024678710004 25.64203400791275 2.782866344117218 0 0 0
428 0 1 1.3476107140851374 24.203858703885953 1.3505942233155583 0 0 0
429 0 1 5.629293471166111 25.64702104598839 2.783166998000169 0 0 0
430 0 1 4.228093537930644 24.204110597358984 1.3519691098718218 0 0 0
431 0 1 7.063842745139896 24.226904886642565 1.3507011576670276 0 0 0
432 0 1 8.507704352497784 22.789182104177765 -0.051608755747958784 0 0 0
433 0 1 8.501762751020046 25.629962798473386 2.7846999986622114 0 0 0
434 0 1 11.353792496214917 25.630764487399446 2.785796453246435 0 0 0
435 0 1 9.942669237829048 24.2227754179104 1.3466856866536026 0 0 0
436 0 3 14.198570179061639 25.70098534235451 -0.06074423689322719 0 0 0
437 0 1 14.224670872333279 25.63318339440326 2.7718717205207204 0 0 0
438 0 1 12.780316403022804 24.204811622101932 1.3651737307313399 0 0 0
439 0 1 17.062795317464627 22.794058160604248 2.798722844381733 0 0 0
440 0 1 17.072748176555148 25.64376944281599 -0.05765382029128086 0 0 0
441 0 1 17.071270148991417 25.63477684880302 2.791995723643065 0 0 0
442 0 1 15.645811733821223 24.20973286922722 1.3501917988214502 0 0 0
443 0 1 18.50103553224917 24.198752111725298 1.3656594732079104 0 0 0
444 0 1 19.941027678654553 22.794745936546068 2.804167969360265 0 0 0
445 0 1 19.920750528889734 25.63732021890447 -0.06295187230686151 0 0 0
446 0 1 19.926859447831767 25.638598363652218 2.78661396756959 0 0 0
447 0 1 22.787718253272608 25.6429485828159 2.7824368265576154 0 0 0
448 0 1 21.358441074903162 24.21475403793201 1.3610061585334938 0 0 0
449 0 1 25.63786776140119 25.641674875952543 2.7908198819545484 0 0 0
450 0 1 24.21496498300653 24.210075386777223 1.361068495891943 0 0 0
451 0 1 28.496114402808406 22.797921204064483 -0.06572587630963056 0 0 0
452 0 1 27.048323946874813 24.189698729552994 1.382601200759745 0 0 0
453 0 1 28.488880921316763 25.634111930528828 2.785989562586827 0 0 0
454 0 1 29.93205377321889 24.201829011368744 1.3798327343046177 0 0 0
455 0 1 31.362579867357194 25.592295910864156 -0.05298160798293096 0 0 0
456 0 1 31.372037902218135 25.639493505133306 2.791273226228295 0 0 0
457 0 1 34.21210440393819 25.636961837721145 -0.062030812788770866 0 0 0
458 0 1 32.79454886891966 24.202331710393892 1.3697130599893086 0 0 0
459 0 1 34.23009891834812 25.64293327950791 2.780253309632227 0 0 0
460 0 3 37.0353919300783 25.645086396550337 2.7868118262846333 0 0 0
461 0 1 35.62747069723521 24.194247895354543 1.3447317542320358 0 0 0
462 0 1 39.928528383430496 25.640080752071007 2.793824809875315 0 0 0
463 0 1 38.505759407443946 24.214417561393276 1.3613006042658016 0 0 0
464 0 1 41.362541869994615 24.216757481428065 1.359060323816807 0 0 0
465 0 1 42.78428581970282 22.78550636864256 2.7899821706748753 0 0 0
466 0 1 42.780512098419074 25.641954420874736 2.790755815817887 0 0 0
467 0 1 45.64212758216676 25.63843016752505 2.787984790489207 0 0 0
468 0 1 44.21022273178443 24.21592983613429 1.3586978406053125 0 0 0
469 0 1 48.49869332695821 25.639404102147186 -0.062469414037654394 0 0 0
470 0 1 48.492163665692416 25.649187109753576 2.776080520867666 0 0 0
471 0 1 47.063384505043956 24.214850855899268 1.355376464066883 0 0 0
472 0 1 51.35384153734092 25.638131548145417 2.7880708470517854 0 0 0
473 0 1 49.92256358683433 24.210597278956502 1.3717706628735447 0 0 0
474 0 1 52.79041309330703 24.230761209297572 1.357388275041724 0 0 0
475 0 1 54.20906503920166 22.785050217102725 2.790518858842532 0 0 0
476 0 1 57.05970910546793 25.643703875225896 57.06681570263944 0 0 -1
477 0 1 54.22353167956333 25.633708693739212 2.80010225116202 0 0 0
478 0 1 55.6443074244043 24.21062529161411 1.3636318057289483 0 0 0
479 0 1 1.3462882798984706 27.079366171549463 1.3482802291557865 0 0 0
480 0 1 57.06476760717763 28.500978036676038 2.7859131911707 -1 0 0
481 0 1 2.787854337987036 28.48561692950946 2.783178432105526 0 0 0
482 0 1 1.3621657504363498 29.923212012824973 1.355248558282796 0 0 0
483 0 3 7.074050279147855 29.929913658333795 1.3483788422293859 0 0 0
484 0 1 4.2207030251091915 27.075599175363614 1.3476232093882536 0 0 0
485 0 1 7.076279061551011 27.08173964016124 1.3634601074581332 0 0 0
486 0 1 5.638588630246362 28.492364689207704 2.7918449866651462 0 0 0
487 0 1 4.225465844680222 29.924174284837584 1.3542491538923591 0 0 0
488 0 1 9.930689680894353 27.06524939739802 1.3577395113472754 0 0 0
489 0 1 8.510576615108116 28.48668145348232 2.8097631733693205 0 0 0
490 0 1 11.33721150656075 28.50760042145532 2.7907091740696393 0 0 0
491 0 1 9.913488441893046 29.927683634835038 1.3558985056654995 0 0 0
492 0 1 11.361349825755019 28.498196546875036 -0.06689364061443065 0 0 0
493 0 1 12.763613933469165 27.08268145843694 1.3962967615632185 0 0 0
494 0 1 14.224962136752277 28.509332270688798 2.77747115927801 0 0 0
495 0 1 12.76313288276635 29.92228572651165 1.3756592439182755 0 0 0
496 0 1 15.667987979006973 27.07965217373787 1.3821518332819807 0 0 0
497 0 1 18.500672037835056 27.072550076058164 1.365667761606468 0 0 0
498 0 1 17.08163512688974 28.49844084791392 2.8024066687733624 0 0 0
499 0 1 15.669462747036327 29.924343993425353 1.378113227907102 0 0 0
500 0 1 18.499863111078735 29.925221629476372 1.359139724508296 0 0 0
501 0 1 21.352723788937492 27.070898041169112 1.362134299147613 0 0 0
502 0 1 19.92890752189258 28.500313546058248 2.8027898929577946 0 0 0
503 0 1 22.783766219527497 28.496847061585022 2.78702887045871 0 0 0
504 0 1 21.357488759169748 29.92628373719368 1.357069116308322 0 0 0
505 0 1 24.21997445535397 27.07231624738618 1.3579577961507265 0 0 0
506 0 1 25.63900921649893 28.503364828745767 2.795333496003576 0 0 0
507 0 1 24.202400828257513 29.920392262095124 1.3688431907238803 0 0 0
508 0 3 29.93144865058284 27.067963229672383 1.3312728522821557 0 0 0
509 0 1 27.06500973423 27.08128739436449 1.3702952168843134 0 0 0
510 0 1 27.068484463796583 29.928764835298818 1.3713901381617006 0 0 0
511 0 1 28.478788636376922 28.514911735773115 -0.06610271310873223 0 0 0
512 0 1 28.488919857172387 28.504944172032566 2.796562904009394 0 0 0
513 0 1 29.918931942020716 29.92899891209989 1.3795752132366301 0 0 0
514 0 1 32.780320447330446 27.071014369661203 1.3430208884873913 0 0 0
515 0 1 31.372948820216 28.548843655881175 -0.04754573525951959 0 0 0
516 0 1 31.374605964150234 28.505795599686174 2.7856235749458795 0 0 0
517 0 1 34.20722864228139 28.506766348123104 2.7795402089034362 0 0 0
518 0 1 32.79868343791418 29.94634075887002 1.3617762460277327 0 0 0
519 0 1 35.63548654321956 27.090120449914895 1.341576100654822 0 0 0
520 0 1 37.05532625319635 28.501285125215354 2.790330019691637 0 0 0
521 0 1 35.64262968396271 29.935658949342717 1.356948007083257 0 0 0
522 0 3 38.51007993839752 27.10342323424507 1.3304035108879924 0 0 0
523 0 1 41.33896508658399 27.06661045862226 1.364287103343895 0 0 0
524 0 1 39.93552120351461 28.512495923091688 2.7933126511581254 0 0 0
525 0 1 38.50363632360091 29.91864581869241 1.3575833474745742 0 0 0
526 0 1 41.35005012432085 29.940362072420356 1.3649196753057733 0 0 0
527 0 1 44.22389383450995 27.061076887558393 1.3682791714885474 0 0 0
528 0 1 42.793300439131485 28.505075112439247 2.762750332780406 0 0 0
529 0 1 44.228206844208756 29.957280946775796 1.3667084622902037 0 0 0
530 0 1 45.64103829568308 28.507161412365132 2.784946968805394 0 0 0
531 0 1 47.06732154850016 27.077212341397484 1.3594053647528113 0 0 0
532 0 1 48.49479817380139 28.500702059561192 -0.061439191706987806 0 0 0
533 0 1 48.50061903790211 28.498626568142758 2.802212987661741 0 0 0
534 0 1 47.06979155912396 29.9278376811151 1.3630355255136517 0 0 0
535 0 3 52.79408654671675 27.078328319920814 1.3629262035581566 0 0 0
536 0 1 49.93918738586353 27.07819821540543 1.35853133922455 0 0 0
537 0 1 51.347196674481886 28.509764139027094 2.7937348732208043 0 0 0
538 0 1 49.92306350741665 29.931523458052112 1.3629176872041935 0 0 0
539 0 1 52.78394754355146 29.918864139106233 1.3577663185098947 0 0 0
540 0 1 57.05560508592033 28.4959092025236 57.06617509244913 0 0 -1
541 0 1 55.62741909509488 27.06981648623928 1.3622573516483496 0 0 0
542 0 1 54.22265340832152 28.512127692449305 2.7987627128447277 0 0 0
543 0 1 55.640793136630926 29.93235605765659 1.3588374005808461 0 0 0
544 0 1 -0.06660767987705278 31.35067627465822 2.7902492336171796 0 0 0
545 0 1 2.7857560228279703 31.35023528369631 2.78176377659109 0 0 0
546 0 1 2.7833642976522794 34.211785611728615 2.7801715650163996 0 0 0
547 0 1 1.3526435839986992 32.780992845136495 1.3569469013179514 0 0 0
548 0 1 5.630742668732414 31.36513661339481 2.788882365046718 0 0 0
549 0 1 5.656674251516738 34.20356702776657 -0.056013444614459444 0 0 0
550 0 1 5.642866546081365 34.2046386052658 2.7768467962835155 0 0 0
551 0 1 4.2074275914948664 32.781662204867466 1.355491628365174 0 0 0
552 0 1 7.075726739623445 32.76583382107295 1.3572992695599437 0 0 0
553 0 1 8.509899550414254 31.3655443758147 2.7906763933730367 0 0 0
554 0 1 8.503750134407134 34.202294680722844 2.780316513976552 0 0 0
555 0 1 11.357275087407592 31.359188467784676 2.7868652204491373 0 0 0
556 0 1 11.360786063678368 34.20899894843802 2.7852779228946947 0 0 0
557 0 1 9.935160903477213 32.78409127093292 1.3534270197573588 0 0 0
558 0 1 14.210260135376913 31.349039352234207 2.773981453730729 0 0 0
559 0 1 14.212246119434402 34.21077067969572 2.783967314297291 0 0 0
560 0 1 12.782935157951552 32.785326949041576 1.3587487606230866 0 0 0
561 0 1 17.07689896668355 31.3609455477185 2.78759856755646 0 0 0
562 0 1 17.072992405086605 34.21327878641613 2.802410755216385 0 0 0
563 0 1 15.649365553462394 32.78836741029252 1.364437138384521 0 0 0
564 0 1 18.498285040952524 32.78576895034845 1.3583044054339344 0 0 0
565 0 1 19.93235456863266 31.356092940616293 2.7800107733192876 0 0 0
566 0 1 19.931039059146578 34.214663043845434 2.783818281355836 0 0 0
567 0 1 22.78396363268049 31.360292823122165 2.785859007062959 0 0 0
568 0 1 21.358733918023013 32.78529193148492 1.3557279072454926 0 0 0
569 0 1 25.637577071363147 31.359012074694554 2.779857984007352 0 0 0
570 0 1 25.644605110422926 34.202933499225914 -0.06664401202010921 0 0 0
571 0 1 25.629334094673847 34.20974555890886 2.7773000080487042 0 0 0
572 0 1 24.199062781315693 32.793070690068056 1.3637327944819562 0 0 0
573 0 1 29.92797069607379 32.79808525852461 1.35272391863467 0 0 0
574 0 1 27.071901321232975 32.78857404768614 1.363637552414377 0 0 0
575 0 1 28.49422797506159 31.36948281016255 2.7893508734713417 0 0 0
576 0 1 28.499896241807395 34.19603412059599 2.7944130869491475 0 0 0
577 0 1 31.360583469940934 31.366371325939248 2.7792940332579446 0 0 0
578 0 1 32.790875068572866 32.78966857544952 1.3571659884352794 0 0 0
579 0 1 34.21799928661522 31.36129272276577 2.789979785726771 0 0 0
580 0 1 37.08068009808099 31.366952225470335 -0.06241711257397724 0 0 0
581 0 1 37.074560907968596 31.35827476960785 2.7813881560203924 0 0 0
582 0 1 37.06277607177002 34.21129436336773 2.7955860829828136 0 0 0
583 0 1 35.642402231942704 32.78835058734731 1.3588520920422493 0 0 0
584 0 1 39.928539926898324 31.36144263715253 2.798599171988573 0 0 0
585 0 1 39.9444074761016 34.20837793396528 2.7916467423451428 0 0 0
586 0 1 38.50610418294954 32.80178733903036 1.3631959670477407 0 0 0
587 0 1 41.377742433892095 32.78272845842287 1.3599141696282826 0 0 0
588 0 3 44.20029093281274 32.783035159748486 1.3357663788549425 0 0 0
589 0 1 42.78012459716622 31.352296122561487 2.7966249568854047 0 0 0
590 0 1 45.6505115650594 31.372660160963566 2.7975515991384037 0 0 0
591 0 1 48.49543181199292 31.358174080313624 2.784652879973487 0 0 0
592 0 1 47.068788547498244 32.787456242191716 1.354748819874643 0 0 0
593 0 1 51.35172055106064 31.35467301707491 -0.06429794467137936 0 0 0
594 0 1 51.35490364093865 31.370331411603924 2.786941728880776 0 0 0
595 0 3 51.33993690439745 34.212303743192535 2.805621449446833 0 0 0
596 0 1 49.91616745660413 32.783036475667906 1.352668772141752 0 0 0
597 0 1 52.785300724105326 32.77071281713064 1.359540201373 0 0 0
598 0 1 57.066492266995944 31.35407056278049 -0.06587669595919454 0 0 0
599 0 1 57.066381172893195 34.21274311828244 2.7882859210862723 0 0 0
600 0 1 54.21232058760431 31.348480664873314 2.7905180539349517 0 0 0
601 0 1 55.64649223397259 32.77841270460451 1.3703411107055694 0 0 0
602 0 1 1.352584598305995 35.64441778560927 1.359883481160166 0 0 0
603 0 1 2.7923478220879048 37.06531373332855 2.7910445351912885 0 0 0
604 0 1 7.077467064202288 35.6413685625807 1.36131315999806 0 0 0
605 0 1 5.6500768241276536 37.07852754191766 -0.05767700804008353 0 0 0
606 0 1 5.63984222309043 37.06355955063327 2.7930801293722336 0 0 0
607 0 1 4.21591138432042 35.640072894280614 1.3472457034643832 0 0 0
608 0 1 8.50505166171428 37.06397676394826 2.7942558373727824 0 0 0
609 0 1 9.928915206709616 35.63980231018876 1.357121657585657 0 0 0
610 0 1 11.36327622816681 37.0615749578294 2.791590377338071 0 0 0
611 0 1 14.210185081984747 37.06931648219051 2.7821229878654177 0 0 0
612 0 1 12.78835070758241 35.63523264183238 1.3544667040444631 0 0 0
613 0 1 17.06631364197785 37.06889609081523 2.7824231394041723 0 0 0
614 0 1 15.641312725579953 35.63479578653573 1.3574849852695323 0 0 0
615 0 1 18.497925263404593 35.64281662938362 1.3625315070365978 0 0 0
616 0 1 22.781412719948985 34.21922024574088 2.7917427515415287 0 0 0
617 0 1 19.9275947380176 37.08405850608279 2.784020275083559 0 0 0
618 0 1 21.355972318086916 35.647065293442076 1.35975064136295 0 0 0
619 0 1 22.790331471578714 37.07563328160366 2.7881358415898325 0 0 0
620 0 1 25.634831727252315 37.07381155121493 2.7762652200213744 0 0 0
621 0 1 24.211949185984043 35.64070968789125 1.3547474727395674 0 0 0
622 0 1 27.0811274108303 35.638575688221565 1.3692471931927563 0 0 0
623 0 1 28.491068343088102 37.07810896068242 57.0620414601659 0 0 -1
624 0 1 28.496048502661438 37.08193113080933 2.7896675485998044 0 0 0
625 0 3 29.93624225231539 35.63213092643043 1.3502016740901381 0 0 0
626 0 1 31.361463567474615 34.20369757779955 2.7981002572227998 0 0 0
627 0 1 31.356116515277694 37.06783529151361 57.068053409746724 0 0 -1
628 0 1 31.36289062272578 37.07626787055323 2.793725401266692 0 0 0
629 0 1 32.77434024280796 35.63808524253866 1.3613559725083044 0 0 0
630 0 1 34.220382098970276 34.22111454301954 2.7854101537147202 0 0 0
631 0 1 34.22421798233133 37.06060710785873 -0.05751597632999574 0 0 0
632 0 1 34.21554043392437 37.07025169055895 2.781005647253949 0 0 0
633 0 1 37.06316276027764 37.07908764805499 2.79634229556624 0 0 0
634 0 1 35.65933546672478 35.64307542112691 1.3604995315756652 0 0 0
635 0 1 39.94107143819884 37.08010375844471 57.057874191974605 0 0 -1
636 0 1 39.94175302235198 37.080015567516945 2.796833592548015 0 0 0
637 0 3 38.503607979270974 35.64608095476191 1.353456906257075 0 0 0
638 0 1 41.34455346202686 35.646679738889624 1.359048137476738 0 0 0
639 0 1 42.78839005996806 34.231376583453255 2.794694265140246 0 0 0
640 0 1 42.781568177886186 37.07137246501327 2.788089581088418 0 0 0
641 0 1 44.2042650692245 35.644431184248916 1.349435638797055 0 0 0
642 0 3 45.65807988511229 34.24058060159842 2.8116913722112087 0 0 0
643 0 1 48.49679359570594 34.21575594519006 2.7907435952939994 0 0 0
644 0 1 45.641022783215284 37.057065876008785 2.789242206337113 0 0 0
645 0 1 48.50141722532488 37.07902841722646 2.7927582665450967 0 0 0
646 0 1 47.0867001098789 35.65774747465727 1.3528534414291342 0 0 0
