1871 1 24.20851885560287 21.356855732756564 1.3624323855303244 0 0 0
1971 1 27.069970229874905 21.359928385400785 1.3634188168318397 0 0 0
8071 1 28.49776647899769 19.932902647111398 -0.066205397294487 0 0 0
8072 1 28.49872257309283 19.932184637755775 2.7940062921525035 0 0 0
8082 1 28.496092025367744 22.78157783194205 2.79954476138603 0 0 0
9071 1 29.922860967285548 21.365612599195646 1.356225750092172 0 0 0
8171 1 31.35469222815096 19.930173406454823 -0.06853951043938869 0 0 0
8172 1 31.345043644884434 19.94089020397026 2.7778719596578645 0 0 0
8182 1 31.36369951271129 22.77911196261181 2.79358843783678 0 0 0
8271 1 34.206896200852086 19.919397999676757 -0.06585122158124247 0 0 0
8282 1 34.212936957658286 22.77444215678084 2.7909730633223098 0 0 0
9171 1 32.78391335811558 21.35641585232804 1.3560483957241556 0 0 0
8272 1 34.22216647709247 19.93420624325567 2.7757422876573066 0 0 0
8372 1 37.064074975607504 19.931973959743967 2.780095931434633 0 0 0
8382 1 37.06094033572113 22.783983462773058 2.7733236177378053 0 0 0
9271 1 35.64186791654347 21.356564237165056 1.3462034459263696 0 0 0
8472 1 39.92914967156723 19.932881472315042 2.7836057594865298 0 0 0
8481 1 39.93369984414539 22.784254849966164 -0.06622926205009666 0 0 0
8482 1 39.94312290414241 22.778496373476237 2.780887399835151 0 0 0
9371 1 38.49905213786512 21.358387041742994 1.35400735136963 0 0 0
9471 1 41.36293512922964 21.353795470224316 1.3559480808942488 0 0 0
8572 1 42.79331681441283 19.926647944655528 2.7825534228093924 0 0 0
8672 1 45.641183937024174 19.925357754787782 2.7885848922600003 0 0 0
9571 1 44.21358381437236 21.35831679840804 1.3597614721268874 0 0 0
8682 1 45.64352285880751 22.784637523126577 2.78795971079165 0 0 0
8771 1 48.49908501553458 19.928183981476757 -0.06256636969230837 0 0 0
8772 1 48.49069496337078 19.926315263124522 2.790159218837012 0 0 0
8781 1 48.500222733034555 22.782964319312374 -0.06565810321996335 0 0 0
8782 1 48.4693117851202 22.77877291268501 2.7670770433498406 0 0 0
9671 1 47.060921987878345 21.349774857068436 1.3534831406237249 0 0 0
8871 1 51.356942263324 19.927410916946798 -0.06062180439715 0 0 0
8872 1 51.35249859517478 19.932303378019743 2.792141173395006 0 0 0
8881 1 51.35128135010098 22.781049079281285 -0.06145184095388346 0 0 0
8882 1 51.37176553886199 22.781578808238827 2.7682248028265746 0 0 0
9771 1 49.924639222229885 21.35374510422631 1.3753159530180994 0 0 0
9871 1 52.80194065656418 21.353731957231062 1.3625683535946789 0 0 0
9971 2 55.64005589952233 21.359915065753537 1.361055123643382 0 0 0
8971 1 54.19696262212969 19.915527690611107 -0.061652824943272164 0 0 0
8972 1 54.203646251163406 19.919472621616546 2.8147719401546 0 0 0
82 1 -0.05859985671354758 22.797551180471878 2.795023433167843 0 0 0
92 1 -0.06417132545054453 25.630843682276385 2.7724719503046353 0 0 0
192 1 2.782676114400272 25.64414966437396 2.785461387193677 0 0 0
1081 1 1.3642969483657386 24.21375336001668 1.3532448442699343 0 0 0
292 1 5.638935481916834 25.643572684842976 2.780998859510809 0 0 0
1181 1 4.215562111748689 24.2123693689853 1.3587300999949854 0 0 0
1281 1 7.063557832252462 24.225139346129335 1.3478841284208252 0 0 0
381 1 8.50649912102557 22.78783081190874 -0.05270948170671906 0 0 0
392 1 8.502217149037637 25.628748112267722 2.783492536078969 0 0 0
492 1 11.35377253819556 25.628106834093053 2.7831225067264325 0 0 0
1381 1 9.941495612354556 24.22131228574978 1.344843159888253 0 0 0
591 2 14.198873282112624 25.69976179441454 -0.06198417032902443 0 0 0
592 1 14.22625097384704 25.629698296199532 2.7673123151817807 0 0 0
1481 1 12.780050196466462 24.2030568683511 1.3628704439850194 0 0 0
682 1 17.063907638711587 22.791345923800318 2.7955816409014225 0 0 0
691 1 17.07266038091696 25.64224966184321 -0.05976507487470555 0 0 0
692 1 17.0748454020224 25.636824287396546 2.7911729427601184 0 0 0
1581 1 15.647904346017164 24.20841753144945 1.3482929847487792 0 0 0
1681 1 18.501507302299803 24.198162534774028 1.3646104690271172 0 0 0
782 1 19.93863522973964 22.791308668263763 2.803242140743321 0 0 0
791 1 19.92168722615537 25.63685341361082 -0.06373329799943582 0 0 0
792 1 19.927342892612252 25.64102638985076 2.787584787621011 0 0 0
892 1 22.768569922275088 25.632532962797022 2.798760410834197 0 0 0
1781 1 21.353389719448547 24.21116971010318 1.3609845941361112 0 0 0
992 1 25.645841958251673 25.631745497032167 2.7989168186873035 0 0 0
1881 1 24.21111241786822 24.224291706754645 1.362314684456836 0 0 0
8081 1 28.49792987823829 22.798488053537145 -0.0678884005331595 0 0 0
1981 1 27.05324874101129 24.18855654872987 1.3798063347610652 0 0 0
8092 1 28.489597546696213 25.63468095775795 2.783135607456688 0 0 0
9081 1 29.93490410324236 24.200911221107283 1.3793492041148392 0 0 0
8191 1 31.364795594939004 25.59157202441517 -0.05518339011811584 0 0 0
8192 1 31.373661932310487 25.639248461757013 2.790586158626846 0 0 0
8291 1 34.212117623482186 25.634441423609566 -0.06504948482932717 0 0 0
9181 1 32.79545365436452 24.201222083475287 1.3682913803643497 0 0 0
8292 1 34.23117436396336 25.64072287488176 2.7792096530612844 0 0 0
8392 2 37.035828055735934 25.638888932776062 2.7857356993480793 0 0 0
9281 1 35.62690043830975 24.191377191121816 1.3425463310398447 0 0 0
8492 1 39.921132190107876 25.634658596331274 2.788354757063265 0 0 0
9381 1 38.504970027568866 24.20983014573053 1.3562944657853824 0 0 0
9481 1 41.36319028848005 24.214226434973032 1.3553062327665326 0 0 0
8582 1 42.78397701958378 22.788786625982436 2.7911569131121987 0 0 0
8592 1 42.79315223628594 25.63001032662503 2.779143916414105 0 0 0
8692 1 45.639461668497745 25.642536165755775 2.7886503976134835 0 0 0
9581 1 44.21469226254704 24.21370806456043 1.3534220514320285 0 0 0
8791 1 48.495946872983275 25.63642174503864 -0.06802439628976864 0 0 0
8792 1 48.48938368370241 25.654495428936492 2.7760938299728215 0 0 0
9681 1 47.06175599602642 24.2161526290137 1.3538873367873505 0 0 0
8892 1 51.34916878354415 25.642268733749074 2.7932671130304283 0 0 0
9781 1 49.91938043161113 24.210773346586194 1.3706803197215467 0 0 0
9881 1 52.778639515051104 24.231379888413915 1.3525969668704971 0 0 0
8982 1 54.19833396839257 22.801814597354923 2.7988703688996903 0 0 0
91 1 57.059895345895114 25.64232236046135 -0.0678611037701391 -1 0 0
8992 1 54.21226660318075 25.62075350338732 2.7867659501920423 0 0 0
9981 1 55.642790362630784 24.191702845498593 1.3558938864842391 0 0 0
1091 1 1.3578824148573543 27.06923241386107 1.35383901828613 0 0 0
4002 1 -0.061130881134676754 28.508909081136274 2.773256930876331 0 0 0
4102 1 2.78519529998072 28.498031715452512 2.7830593587169927 0 0 0
5001 1 1.3651021928152114 29.928374662377124 1.3471365177666894 0 0 0
5201 2 7.070932003791995 29.920201597216874 1.347554042649223 0 0 0
1191 1 4.2113504173508876 27.067301598627818 1.3552152299866715 0 0 0
1291 1 7.076034778607388 27.081338986423944 1.3614347811524146 0 0 0
4202 1 5.632703704282132 28.488062584893036 2.7927237390108197 0 0 0
5101 1 4.226053826892361 29.925311649763426 1.351855839816422 0 0 0
1391 1 9.930764177487163 27.06432165421998 1.357190543673762 0 0 0
4302 1 8.509816176043174 28.484188734880696 2.80969975159497 0 0 0
4402 1 11.33685988829535 28.50657417171534 2.792656310546843 0 0 0
5301 1 9.912468903156793 29.925775722171363 1.3569944709428237 0 0 0
4401 1 11.360827678722323 28.497165814877228 -0.06727087489139116 0 0 0
1491 1 12.763325301741025 27.081599983232163 1.395046667684664 0 0 0
4502 1 14.225299674451486 28.508952623070577 2.774758047139665 0 0 0
5401 1 12.762622507509613 29.92058430133497 1.3754011788916114 0 0 0
1591 1 15.668991569287822 27.078844481787513 1.3807708829493155 0 0 0
1691 1 18.500296260094444 27.07047120431915 1.3616288697975283 0 0 0
4602 1 17.083610289291375 28.497616757118706 2.8027570419532815 0 0 0
5501 1 15.670310156289498 29.9234377967744 1.3774795865169842 0 0 0
5601 1 18.497733161857454 29.925439551488516 1.3556383125870755 0 0 0
1791 1 21.364591404692 27.068184081167445 1.3600294982261292 0 0 0
4702 1 19.928799851047078 28.498566597121794 2.78734909958158 0 0 0
4802 1 22.767653597269558 28.507561542211857 2.8002209241191522 0 0 0
5701 1 21.353994087955027 29.92954859489814 1.3540542388346755 0 0 0
1891 2 24.19776546245898 27.063118562599684 1.3666774250484857 0 0 0
4902 1 25.64553779796721 28.507698172741783 2.80076820218559 0 0 0
5801 1 24.19980944945834 29.908419898014802 1.3685173580689256 0 0 0
9091 2 29.934282303464755 27.06727506322758 1.3295451708587191 0 0 0
1991 1 27.054006745329637 27.077732638400636 1.3678706589411533 0 0 0
5901 1 27.065695947743006 29.929265847931124 1.3661800468601912 0 0 0
12001 1 28.478532174827397 28.512879552237184 -0.06576879834462487 0 0 0
12002 1 28.487924954131604 28.50358149431144 2.789903370956369 0 0 0
13001 1 29.920406625779094 29.936836106449206 1.3754291787002721 0 0 0
9191 1 32.78250409369969 27.070067717671755 1.3422660978385192 0 0 0
12101 1 31.374277583720932 28.548630927809686 -0.048751898999917595 0 0 0
12102 1 31.375893445632308 28.50616382988454 2.7840015948562726 0 0 0
12202 1 34.21285515626669 28.505042661457068 2.780310467893987 0 0 0
13101 1 32.8046095170999 29.941017257143642 1.3600872491055023 0 0 0
9291 1 35.63581392435886 27.085404530567992 1.3379486077292861 0 0 0
12302 1 37.053692108847805 28.49347754395628 2.784506440051766 0 0 0
13201 1 35.64093518171794 29.934197504813927 1.3529998629064883 0 0 0
9391 2 38.50044862894519 27.086929117274117 1.3092441864423998 0 0 0
9491 1 41.344210241171105 27.066592957938532 1.3721945881640827 0 0 0
12402 1 39.934962758671865 28.516394928952778 2.7818852032857104 0 0 0
13301 1 38.50009882089483 29.917765128533475 1.3606548789410386 0 0 0
13401 1 41.35635891715355 29.94005091064367 1.3525883114450667 0 0 0
9591 1 44.22495405404805 27.065331635616456 1.3637608858500891 0 0 0
12502 1 42.80398837321846 28.525175760447393 2.755161301090765 0 0 0
13501 1 44.233066437938994 29.961346305585273 1.3586458283670164 0 0 0
12602 1 45.64287518809161 28.50817366686679 2.7867950001436905 0 0 0
9691 1 47.059834932880555 27.072225464671718 1.349647550193826 0 0 0
12701 1 48.49421870279823 28.499042429032997 -0.06686530511026673 0 0 0
12702 1 48.489845537074125 28.483934968428326 2.7754288824634936 0 0 0
13601 1 47.0680359976148 29.92669953133377 1.3534104588094884 0 0 0
9891 2 52.77873608646975 27.06806482952318 1.3350028220657593 0 0 0
9791 1 49.938438243862926 27.07059719652624 1.3489162928559708 0 0 0
12802 1 51.35296994910116 28.494870441710045 2.786741181768573 0 0 0
13701 1 49.918746295382455 29.927681880113287 1.3691986738885626 0 0 0
13801 1 52.7798806496488 29.914684873956272 1.3464244788651654 0 0 0
4001 1 57.05703735060457 28.49076428071019 -0.06764020770386522 -1 0 0
9991 1 55.62569282348282 27.068206153275504 1.3706444311923947 0 0 0
12902 1 54.207452168667665 28.51784020776912 2.787301147740303 0 0 0
13901 1 55.639292986868725 29.933035399807423 1.3533895077315627 0 0 0
4012 1 -0.0642260436598261 31.3468185270156 2.7836829810871633 0 0 0
4112 1 2.7846818384988246 31.353309633104626 2.7788024166234333 0 0 0
4122 1 2.7937741890039454 34.20550238522676 2.791225639871286 0 0 0
5011 1 1.3545927443465577 32.79510797882036 1.3555747997458303 0 0 0
4212 1 5.634191700062695 31.364622063153544 2.7854304673495003 0 0 0
4221 1 5.64531888984982 34.19927350867385 -0.06625109593280461 0 0 0
4222 1 5.632772247496289 34.19661239240939 2.7846350383194562 0 0 0
5111 1 4.207555753040662 32.77746471921113 1.3542579291911356 0 0 0
5211 1 7.07616254255146 32.77912591892831 1.3572189482051058 0 0 0
4312 1 8.507375229642564 31.3642274343128 2.790738135971655 0 0 0
4322 1 8.517109549577004 34.18874015067203 2.79380908992679 0 0 0
4412 1 11.357342910001357 31.355473080714905 2.788507587259051 0 0 0
4422 1 11.358216793124699 34.2095268341038 2.7844691238128694 0 0 0
5311 1 9.937964189740596 32.779370694284005 1.3539726618952512 0 0 0
4512 1 14.209736940517985 31.347628402068544 2.7730987572731545 0 0 0
4522 1 14.212255654477769 34.21061261578936 2.7826729685847122 0 0 0
5411 1 12.781810417290334 32.78422765495496 1.3588386943599584 0 0 0
4612 1 17.079300797781958 31.356340095942684 2.7900264090530476 0 0 0
4622 1 17.071993849048226 34.21351850642254 2.8007148420276735 0 0 0
5511 1 15.649704321781089 32.78626461681521 1.3648852550127464 0 0 0
5611 1 18.496393396346527 32.783719234735905 1.3574465475090836 0 0 0
4712 1 19.92939361521441 31.353112530378883 2.7826449320774467 0 0 0
4722 1 19.92806668798679 34.212657439600875 2.780819713851999 0 0 0
4812 1 22.778972520929596 31.353191263336704 2.7882355189622228 0 0 0
5711 1 21.356692799619655 32.782343558997944 1.355136186416145 0 0 0
4912 1 25.639516023723743 31.358826746947578 2.7739319165683027 0 0 0
4921 1 25.643313100015448 34.19993452002069 -0.06739585027104923 0 0 0
4922 1 25.629097202935736 34.203602280494195 2.7735140471584794 0 0 0
5811 1 24.19639596908582 32.789282660682986 1.3641430158258236 0 0 0
13011 2 29.946491577865928 32.79509498618413 1.33065658946657 0 0 0
5911 1 27.088395937462025 32.791333363460765 1.3607189051838804 0 0 0
12012 1 28.4899675198373 31.35986370951392 2.7942906671055945 0 0 0
12022 1 28.506391820714107 34.207946167878895 2.7875650701412193 0 0 0
12112 1 31.36918373352108 31.349365842135647 2.78716102685483 0 0 0
13111 1 32.776127241214006 32.79116639753867 1.356402664438895 0 0 0
12212 1 34.21893750493322 31.360254915085335 2.7860124888493845 0 0 0
12311 1 37.07848645313712 31.36478065954739 -0.06558306925371514 0 0 0
12312 1 37.067640643482456 31.365969751021588 2.768744486860997 0 0 0
12322 1 37.08170652319612 34.21031499007898 2.784893887567343 0 0 0
13211 1 35.63975054779483 32.79446979564875 1.3553194627446927 0 0 0
12412 1 39.93832888013197 31.364518892309473 2.7743708851417175 0 0 0
12422 1 39.934466508866265 34.20896892089092 2.7829421389559394 0 0 0
13311 1 38.50729591923441 32.78940869246332 1.3549353966541358 0 0 0
13411 1 41.38180502470249 32.79021128948255 1.3533584391507152 0 0 0
13511 2 44.199556572925566 32.78131608468319 1.3312214098010435 0 0 0
12512 1 42.77617553224411 31.347585947170252 2.7947978628839723 0 0 0
12612 1 45.661267099295436 31.36548438703067 2.7933416270212965 0 0 0
12712 1 48.486617733527545 31.369413481284795 2.7737518372996877 0 0 0
13611 1 47.06897777068839 32.78567916589645 1.3413014645900392 0 0 0
12811 1 51.347738317736216 31.355970560636106 -0.06447282851948086 0 0 0
12812 1 51.35332447926519 31.357248559141123 2.7747812924762467 0 0 0
12822 1 51.34635991263384 34.21304646079599 2.785048172102728 0 0 0
13711 1 49.92326104728523 32.7927731871057 1.3544135451750032 0 0 0
13811 1 52.77512542179137 32.778093394330746 1.36698558764708 0 0 0
4011 1 57.066671024379644 31.356805920441133 -0.0671797056125292 -1 0 0
4022 1 57.06122364725209 34.202788779724145 2.7975054182947257 -1 0 0
12912 1 54.204181384478574 31.34099889922999 2.7856970916187427 0 0 0
13911 1 55.64105198789451 32.774308587078295 1.3690437994815008 0 0 0
5021 2 1.3508402124746923 35.64651265348907 1.3747830441476956 0 0 0
4132 1 2.800235052855436 37.07748534348089 2.7988440056684216 0 0 0
5221 2 7.093006464069823 35.633887319733056 1.3766244403528296 0 0 0
4231 1 5.641004307365177 37.0832705208655 -0.066047387344695 0 0 0
4232 1 5.6334024758154495 37.074126149841305 2.798963810487075 0 0 0
5121 1 4.215905672096817 35.641916594495015 1.3488591901483302 0 0 0
4332 1 8.516658556463257 37.07724726827787 2.8054415173794025 0 0 0
5321 1 9.915845159668816 35.639169555528255 1.3580902293453447 0 0 0
4432 1 11.36089878219934 37.06224698494841 2.7894108035513727 0 0 0
4532 1 14.210368330933443 37.06972997742319 2.780830031464124 0 0 0
5421 1 12.786289831314274 35.63499604175845 1.3542568502440746 0 0 0
4632 1 17.065711851815262 37.0689153115797 2.7814648105745094 0 0 0
5521 1 15.640497864887578 35.634641972638114 1.356442144309841 0 0 0
5621 1 18.496483573880827 35.6423718164641 1.360814289856241 0 0 0
4822 1 22.779479761818934 34.21625633159075 2.7884985764041352 0 0 0
4732 1 19.92558122349353 37.083800907292755 2.781703975445963 0 0 0
5721 1 21.35443658771079 35.6462134931478 1.3581099527287734 0 0 0
4832 1 22.789389368304555 37.07604808699173 2.7868413457428924 0 0 0
4932 1 25.62829465066025 37.07435218237526 2.7757638058885536 0 0 0
5821 1 24.20909703623676 35.6386813324108 1.3526661504182513 0 0 0
5921 1 27.06588250954407 35.64075022503373 1.3696658234227772 0 0 0
12031 1 28.500259286962518 37.06734233900569 -0.0655910161040684 0 0 0
12032 1 28.50870819060513 37.07134334822745 2.7760638278070022 0 0 0
13021 1 29.92804721694088 35.623549141907525 1.3572512278526283 0 0 0
12122 1 31.35946009388753 34.22137322522433 2.79415512129175 0 0 0
12131 1 31.344490273069187 37.05546674099568 -0.05482390115292264 0 0 0
12132 1 31.351644971738608 37.06871411423705 2.781170681598406 0 0 0
13121 1 32.79058818286045 35.640725406537676 1.3634815627269792 0 0 0
12222 1 34.21611589570648 34.21503901313662 2.7959093322586868 0 0 0
12231 1 34.22701042971726 37.06054062276559 -0.05732810359192769 0 0 0
12232 1 34.21763732503725 37.07336610606281 2.7823263262003897 0 0 0
12332 1 37.07905271035042 37.071852124461614 2.785782463874855 0 0 0
13221 1 35.649350999361914 35.637252872845565 1.3632049822034864 0 0 0
12431 1 39.93299547832896 37.07182391281993 -0.06803518933261397 0 0 0
12432 1 39.93088182285218 37.07165693012007 2.782370057464517 0 0 0
13321 1 38.504494346880406 35.64227486023929 1.3567199817349893 0 0 0
13421 1 41.36036997429102 35.64206550935638 1.3597744665217162 0 0 0
12522 1 42.79111444891416 34.2269490406896 2.806167136068422 0 0 0
12532 1 42.784797119583736 37.07077300616028 2.7823276682597955 0 0 0
13521 1 44.208289218500646 35.644184096521975 1.3495758219909628 0 0 0
12622 2 45.676703044131884 34.23734707939881 2.7876864848734733 0 0 0
12722 1 48.48585420219181 34.21442165845012 2.786755541534939 0 0 0
12632 1 45.646995149133865 37.074857557495505 2.7821370331310975 0 0 0
12732 1 48.51184994687219 37.07730399674228 2.789729461829741 0 0 0
13621 1 47.0905315931642 35.66585662262681 1.3457269931258076 0 0 0
12832 1 51.336786048127415 37.07149063715085 2.7968040071686535 0 0 0
13721 1 49.92535158856631 35.63921151028523 1.3566978803863083 0 0 0
13821 1 52.77362927245079 35.661728848157765 1.3688526350000387 0 0 0
12922 1 54.20856936795681 34.214161636332946 2.7813837562912425 0 0 0
4032 1 57.05589068672167 37.08913825168053 2.8002327732010843 -1 0 0
12932 1 54.2183769079579 37.073776986597984 2.79119942226263 0 0 0
13921 1 55.65522218465043 35.64576074001023 1.3682369544752568 0 0 0
4042 1 -0.0647793691859437 39.91807513586586 2.7767344846081636 0 0 0
