982 1 25.63466846290454 22.7797955546942 2.7990733854034913 0 0 0
1871 1 24.20851885503749 21.356855732725325 1.362432385711138 0 0 0
1971 1 27.069970229602912 21.359928385792795 1.3634188170123926 0 0 0
8071 1 28.497766479579134 19.932902647729257 -0.06620539704737395 0 0 0
8072 1 28.498722572732405 19.932184638647474 2.794006292183658 0 0 0
8082 1 28.496092024568362 22.78157783245135 2.7995447623493988 0 0 0
9071 1 29.922860967054053 21.365612599517853 1.3562257502051716 0 0 0
8171 1 31.354692227854343 19.930173406926432 -0.06853950919596584 0 0 0
8172 1 31.345043645638082 19.94089020473088 2.777871960058802 0 0 0
8182 1 31.36369951245567 22.77911196245791 2.793588437872482 0 0 0
8271 1 34.20689620010212 19.919398001262714 -0.06585122136109442 0 0 0
8282 1 34.212936958518405 22.77444215720182 2.7909730628259335 0 0 0
9171 1 32.78391335812011 21.35641585367323 1.3560483959365492 0 0 0
8272 1 34.22216647688187 19.93420624392745 2.775742288175964 0 0 0
8372 1 37.06407497476037 19.931973960404036 2.7800959308193005 0 0 0
8382 1 37.060940335631145 22.783983463054092 2.7733236180691576 0 0 0
9271 1 35.64186791656301 21.356564237477684 1.3462034455025602 0 0 0
8472 1 39.92914967190916 19.9328814726346 2.7836057589547583 0 0 0
8481 1 39.93369984453406 22.78425485049398 -0.06622926201008159 0 0 0
8482 1 39.94312290365874 22.77849637335061 2.780887400392086 0 0 0
9371 1 38.49905213855255 21.35838704258207 1.3540073515913262 0 0 0
9471 1 41.36293512896885 21.353795471137612 1.3559480802579729 0 0 0
8572 1 42.79331681461533 19.926647945671508 2.7825534228513042 0 0 0
8672 1 45.64118393740014 19.925357755887624 2.788584892825614 0 0 0
9571 1 44.213583814071974 21.358316798886573 1.3597614730624537 0 0 0
8682 1 45.64352285864301 22.784637522917944 2.7879597116490173 0 0 0
8771 1 48.49908501582211 19.928183981858254 -0.06256636967034661 0 0 0
8772 1 48.490694963484984 19.926315262074 2.790159219117311 0 0 0
8781 1 48.500222733422056 22.78296431971572 -0.06565810268977387 0 0 0
8782 1 48.469311784485726 22.778772913183865 2.7670770431889022 0 0 0
9671 1 47.06092198835002 21.349774857217866 1.353483140829949 0 0 0
8871 1 51.3569422620044 19.927410916974257 -0.060621804190942014 0 0 0
8872 1 51.352498595793634 19.932303378179466 2.7921411738463955 0 0 0
8881 1 51.35128134921717 22.781049080248213 -0.061451840900742086 0 0 0
8882 1 51.37176553944092 22.781578808418203 2.7682248021931883 0 0 0
9771 1 49.92463922251846 21.35374510379898 1.3753159528041103 0 0 0
9871 1 52.801940655513825 21.35373195732636 1.3625683534200652 0 0 0
9971 2 55.6400558986056 21.35991506619365 1.361055123730884 0 0 0
8971 1 54.19696262108061 19.9155276911164 -0.06165282527234216 0 0 0
8972 1 54.20364624965587 19.91947262246142 2.814771939819312 0 0 0
82 1 -0.058599856772295705 22.797551181514542 2.7950234337927657 0 0 0
92 1 -0.0641713263141363 25.630843682326965 2.7724719498375703 0 0 0
192 1 2.782676114109932 25.64414966510271 2.7854613883746584 0 0 0
1081 1 1.3642969489100398 24.21375336074175 1.3532448444555516 0 0 0
292 1 5.638935481479894 25.643572685130756 2.780998858535472 0 0 0
1181 1 4.215562111853579 24.212369369157095 1.3587300998585072 0 0 0
1281 1 7.06355783086328 24.22513934547214 1.347884128479984 0 0 0
381 1 8.506499121045819 22.78783081345751 -0.052709481637945955 0 0 0
392 1 8.502217148249779 25.628748112121958 2.7834925364973993 0 0 0
492 1 11.353772538842595 25.62810683481214 2.783122507224076 0 0 0
1381 1 9.941495611534998 24.221312286856286 1.3448431595940589 0 0 0
591 2 14.198873281224767 25.699761794478192 -0.061984170362660615 0 0 0
592 1 14.226250975362724 25.629698295761223 2.7673123160592654 0 0 0
1481 1 12.780050196700106 24.203056868589922 1.3628704436367514 0 0 0
682 1 17.063907638298275 22.79134592403029 2.795581640399611 0 0 0
691 1 17.072660381588044 25.64224966074565 -0.05976507526364448 0 0 0
692 1 17.074845402455146 25.636824287397776 2.791172942459374 0 0 0
1581 1 15.647904346620575 24.208417531581027 1.3482929841631945 0 0 0
1681 1 18.501507302709204 24.198162534766514 1.364610469179701 0 0 0
782 1 19.93863522977726 22.791308668544723 2.803242140651351 0 0 0
791 1 19.921687226879577 25.63685341345978 -0.06373329831806585 0 0 0
792 1 19.927342892296373 25.641026389722743 2.787584787750021 0 0 0
892 1 22.7685699221274 25.632532963055752 2.7987604110207176 0 0 0
1781 1 21.353389718867163 24.211169709528622 1.3609845941868763 0 0 0
992 1 25.645841958341972 25.63174549694833 2.79891681859276 0 0 0
1881 1 24.211112418714446 24.224291706750567 1.3623146853871333 0 0 0
8081 1 28.497929877949627 22.798488054249592 -0.0678884000851592 0 0 0
1981 1 27.053248740787556 24.18855654861942 1.3798063341081839 0 0 0
8092 1 28.489597546610195 25.634680958021363 2.783135607326038 0 0 0
9081 1 29.93490410350127 24.200911221820167 1.3793492045582172 0 0 0
8191 1 31.364795595681517 25.591572024006297 -0.055183390046677695 0 0 0
8192 1 31.37366193243904 25.639248462423414 2.7905861596160664 0 0 0
8291 1 34.2121176227218 25.634441424193326 -0.06504948425824437 0 0 0
9181 1 32.795453653105795 24.201222083746327 1.368291380683927 0 0 0
8292 1 34.231174364812 25.640722874684172 2.779209652644772 0 0 0
8392 2 37.0358280561457 25.638888932790596 2.7857357001495178 0 0 0
9281 1 35.626900437990955 24.191377190695526 1.3425463304259764 0 0 0
8492 1 39.92113219033652 25.63465859600285 2.788354756284041 0 0 0
9381 1 38.504970027216075 24.209830145989006 1.35629446585392 0 0 0
9481 1 41.363190289300285 24.214226435296997 1.3553062329446706 0 0 0
8582 1 42.78397702005435 22.788786626483866 2.7911569133365965 0 0 0
8592 1 42.793152236157745 25.630010326685174 2.7791439157950784 0 0 0
8692 1 45.6394616685046 25.642536166586755 2.7886503980955615 0 0 0
9581 1 44.21469226335018 24.213708064745052 1.3534220510868937 0 0 0
8791 1 48.49594687287365 25.636421745247326 -0.0680243958899854 0 0 0
8792 1 48.48938368325565 25.654495429259356 2.7760938301525093 0 0 0
9681 1 47.06175599591301 24.216152628416754 1.3538873365288449 0 0 0
8892 1 51.34916878335894 25.642268733740288 2.793267112672791 0 0 0
9781 1 49.91938043155967 24.21077334667375 1.370680321046592 0 0 0
9881 1 52.77863951508304 24.231379888655244 1.352596966340136 0 0 0
8982 1 54.1983339693085 22.801814598181053 2.7988703691289305 0 0 0
91 1 57.05989534498592 25.642322361365007 -0.06786110350506466 -1 0 0
8992 1 54.21226660260833 25.62075350275657 2.78676595006311 0 0 0
9981 1 55.642790361597115 24.191702845889946 1.355893885342613 0 0 0
1091 1 1.35788241404829 27.06923241389222 1.3538390185628624 0 0 0
4002 1 -0.06113088114184949 28.508909081569225 2.773256930367728 0 0 0
4102 1 2.7851952997757667 28.498031715963105 2.7830593588093415 0 0 0
5001 1 1.3651021923426492 29.928374662606455 1.3471365170334433 0 0 0
5201 2 7.070932003172651 29.920201597437757 1.3475540423688186 0 0 0
1191 1 4.211350416440933 27.06730159955566 1.3552152302451552 0 0 0
1291 1 7.07603477887155 27.08133898609523 1.3614347797113653 0 0 0
4202 1 5.632703704332506 28.48806258418464 2.792723738391256 0 0 0
5101 1 4.226053827502017 29.92531164963925 1.3518558391035465 0 0 0
1391 1 9.93076417743749 27.06432165522619 1.3571905433575502 0 0 0
4302 1 8.509816175763738 28.484188735442412 2.8096997517988838 0 0 0
4402 1 11.336859887561207 28.506574171834266 2.792656310443803 0 0 0
5301 1 9.912468903394405 29.92577572183118 1.356994471163917 0 0 0
4401 1 11.360827678295658 28.497165815785674 -0.06727087515472117 0 0 0
1491 1 12.763325302057579 27.081599983496776 1.3950466680591416 0 0 0
4502 1 14.225299674291017 28.50895262329726 2.774758047172542 0 0 0
5401 1 12.762622508947459 29.920584301411953 1.3754011790360476 0 0 0
1591 1 15.668991569866911 27.078844482076153 1.3807708830130985 0 0 0
1691 1 18.500296260234414 27.070471204456304 1.3616288697523895 0 0 0
4602 1 17.083610289630933 28.49761675839209 2.802757042490029 0 0 0
5501 1 15.670310155867028 29.92343779681906 1.3774795855664725 0 0 0
5601 1 18.497733162057145 29.925439551040757 1.3556383126160838 0 0 0
1791 1 21.364591405143745 27.068184081616046 1.3600294988783248 0 0 0
4702 1 19.92879985078071 28.498566597269427 2.787349099207323 0 0 0
4802 1 22.767653597528437 28.507561541674605 2.8002209246343934 0 0 0
5701 1 21.3539940875187 29.929548594943167 1.3540542385254986 0 0 0
1891 2 24.197765463341685 27.063118562031466 1.3666774245155306 0 0 0
4902 1 25.64553779827134 28.507698172555163 2.800768202510395 0 0 0
5801 1 24.199809448961307 29.908419898876158 1.36851735855631 0 0 0
9091 2 29.934282302456936 27.067275063399553 1.3295451706563033 0 0 0
1991 1 27.05400674508111 27.077732638244488 1.367870659543236 0 0 0
5901 1 27.06569594723755 29.929265847393424 1.3661800466421465 0 0 0
12001 1 28.47853217506267 28.51287955206978 -0.06576879935562342 0 0 0
12002 1 28.487924953859295 28.50358149418989 2.789903371705231 0 0 0
13001 1 29.920406625378988 29.936836105342522 1.3754291792308995 0 0 0
9191 1 32.78250409369283 27.07006771729518 1.3422660988235533 0 0 0
12101 1 31.37427758359424 28.548630927933786 -0.04875189795862042 0 0 0
12102 1 31.375893445076933 28.50616382960675 2.7840015939436022 0 0 0
12202 1 34.21285515640313 28.505042662399017 2.7803104679212503 0 0 0
13101 1 32.804609517718546 29.94101725743363 1.3600872489774651 0 0 0
9291 1 35.63581392528339 27.085404530714086 1.3379486079840661 0 0 0
12302 1 37.05369210869234 28.493477544001543 2.7845064404829976 0 0 0
13201 1 35.64093518223186 29.93419750445371 1.352999863176371 0 0 0
9391 2 38.5004486291074 27.086929117208182 1.3092441854679573 0 0 0
9491 1 41.34421024060742 27.06659295813349 1.3721945892371343 0 0 0
12402 1 39.93496275825504 28.516394928217203 2.781885202827181 0 0 0
13301 1 38.500098821281625 29.917765128572665 1.3606548800599672 0 0 0
13401 1 41.356358917293186 29.940050910119233 1.3525883117425248 0 0 0
9591 1 44.22495405305619 27.0653316360977 1.363760886254379 0 0 0
12502 1 42.8039883734655 28.52517575997773 2.755161300881737 0 0 0
13501 1 44.233066437910125 29.9613463067292 1.35864582853385 0 0 0
12602 1 45.642875188122666 28.508173666428636 2.786794999102391 0 0 0
9691 1 47.05983493288631 27.072225463529684 1.3496475501566123 0 0 0
12701 1 48.49421870245931 28.4990424298953 -0.0668653053316004 0 0 0
12702 1 48.48984553571121 28.483934967415895 2.775428882319343 0 0 0
13601 1 47.06803599672281 29.926699531281006 1.353410458132596 0 0 0
9891 2 52.778736086406866 27.068064829810773 1.3350028223502346 0 0 0
9791 1 49.93843824439819 27.070597196594548 1.348916292021276 0 0 0
12802 1 51.35296994908437 28.494870441578037 2.786741182309188 0 0 0
13701 1 49.91874629483257 29.9276818808351 1.3691986740873925 0 0 0
13801 1 52.779880649592194 29.91468487356885 1.3464244784553447 0 0 0
4001 1 57.057037348909724 28.490764280338908 -0.06764020804933 -1 0 0
9991 1 55.625692822983574 27.06820615238809 1.3706444319255697 0 0 0
12902 1 54.20745216890454 28.517840207235324 2.787301146725858 0 0 0
13901 1 55.63929298601276 29.93303540106412 1.353389507160698 0 0 0
4012 1 -0.06422604281496966 31.346818526851624 2.7836829811301165 0 0 0
4112 1 2.7846818393490906 31.353309632666306 2.7788024160667195 0 0 0
4122 1 2.79377418869361 34.205502385455645 2.7912256401659232 0 0 0
5011 1 1.3545927440749779 32.79510797825428 1.3555747998252548 0 0 0
4212 1 5.634191700163747 31.36462206335414 2.785430467835287 0 0 0
4221 1 5.645318889712069 34.199273508386526 -0.06625109625464692 0 0 0
4222 1 5.632772247106233 34.19661239212683 2.7846350386055225 0 0 0
5111 1 4.207555752646822 32.77746471847735 1.3542579293795012 0 0 0
5211 1 7.076162541404443 32.77912591868959 1.3572189476599124 0 0 0
4312 1 8.507375230260928 31.36422743404772 2.790738135258874 0 0 0
4322 1 8.517109550351513 34.18874014957483 2.793809089581045 0 0 0
4412 1 11.357342910500394 31.355473080064733 2.788507587481753 0 0 0
4422 1 11.358216793889609 34.20952683433977 2.7844691252607188 0 0 0
5311 1 9.93796419050546 32.77937069446152 1.3539726616527021 0 0 0
4512 1 14.209736941569044 31.347628401631418 2.7730987586274765 0 0 0
4522 1 14.212255655033449 34.210612615740814 2.7826729691361862 0 0 0
5411 1 12.781810418428545 32.78422765472947 1.3588386948055342 0 0 0
4612 1 17.079300797370504 31.35634009602066 2.7900264088673032 0 0 0
4622 1 17.071993849682737 34.21351850636158 2.8007148420269417 0 0 0
5511 1 15.649704322477755 32.78626461653759 1.3648852554140323 0 0 0
5611 1 18.49639339700004 32.78371923414924 1.3574465477055995 0 0 0
4712 1 19.92939361404558 31.35311252998332 2.782644932445167 0 0 0
4722 1 19.92806668883311 34.21265743890673 2.7808197148539753 0 0 0
4812 1 22.778972520034838 31.353191262520912 2.78823552019394 0 0 0
5711 1 21.356692799494564 32.782343558116146 1.3551361861556397 0 0 0
4912 1 25.639516024029184 31.358826746923917 2.7739319163164633 0 0 0
4921 1 25.643313100239077 34.19993451974063 -0.06739585021478546 0 0 0
4922 1 25.629097202028895 34.2036022798659 2.7735140474170983 0 0 0
5811 1 24.196395968107286 32.78928266055384 1.3641430159346886 0 0 0
13011 2 29.94649157816576 32.7950949852277 1.330656589540175 0 0 0
5911 1 27.088395937111635 32.79133336282308 1.3607189051424782 0 0 0
12012 1 28.489967520231087 31.35986370892299 2.7942906665777456 0 0 0
12022 1 28.506391820272288 34.207946168025146 2.7875650699732417 0 0 0
12112 1 31.369183733894378 31.3493658419934 2.787161027110167 0 0 0
13111 1 32.77612724059502 32.791166396374265 1.3564026645642526 0 0 0
12212 1 34.2189375053426 31.36025491491878 2.7860124886030024 0 0 0
12311 1 37.07848645310021 31.364780658254503 -0.06558306917331057 0 0 0
12312 1 37.06764064366604 31.365969751233024 2.7687444881415915 0 0 0
12322 1 37.08170652202313 34.210314990694975 2.7848938876306746 0 0 0
13211 1 35.63975054891396 32.79446979514979 1.3553194626837854 0 0 0
12412 1 39.938328879116895 31.364518891903373 2.7743708850103626 0 0 0
12422 1 39.934466509467974 34.20896892016007 2.7829421393567464 0 0 0
13311 1 38.50729591954932 32.789408691708736 1.3549353961809478 0 0 0
13411 1 41.38180502481696 32.790211289335566 1.3533584386819297 0 0 0
13511 2 44.19955657214061 32.78131608444034 1.3312214100486512 0 0 0
12512 1 42.77617553245863 31.347585947971776 2.7947978631855754 0 0 0
12612 1 45.66126709903017 31.365484386318318 2.7933416270609612 0 0 0
12712 1 48.486617733067874 31.369413481731552 2.773751838288676 0 0 0
13611 1 47.068977771417586 32.7856791659444 1.3413014651260187 0 0 0
12811 1 51.347738317321294 31.35597055977054 -0.06447282848184793 0 0 0
12812 1 51.35332447868147 31.357248558279558 2.774781291636749 0 0 0
12822 1 51.34635991206533 34.213046460791205 2.7850481722633886 0 0 0
13711 1 49.923261046916856 32.79277318678639 1.3544135444766223 0 0 0
13811 1 52.775125420638254 32.778093393921694 1.3669855877940413 0 0 0
4011 1 57.066671024411534 31.356805919570412 -0.06717970602903478 -1 0 0
4022 1 57.061223647967026 34.20278877881349 2.797505418244987 -1 0 0
12912 1 54.20418138348121 31.340998898061464 2.785697091538707 0 0 0
13911 1 55.64105198770104 32.7743085870155 1.3690437997674125 0 0 0
5021 2 1.3508402112535385 35.646512651836794 1.3747830437576212 0 0 0
4132 1 2.8002350523982718 37.07748534251169 2.7988440052551264 0 0 0
5221 2 7.093006465033097 35.63388731872364 1.3766244406143082 0 0 0
4231 1 5.641004307040676 37.08327052029637 -0.06604738804294616 0 0 0
4232 1 5.633402475756791 37.07412615026743 2.7989638097318377 0 0 0
5121 1 4.2159056713315675 35.64191659368235 1.3488591891727961 0 0 0
4332 1 8.516658557119808 37.07724726849604 2.805441517228858 0 0 0
5321 1 9.915845160402846 35.639169556200216 1.3580902286646304 0 0 0
4432 1 11.36089878250614 37.06224698453549 2.789410803594484 0 0 0
4532 1 14.210368331616863 37.069729977166624 2.780830031403912 0 0 0
5421 1 12.78628983104575 35.634996041397784 1.3542568502564647 0 0 0
4632 1 17.06571185198593 37.06891531195851 2.7814648104145197 0 0 0
5521 1 15.640497865793998 35.63464197256218 1.3564421453959852 0 0 0
5621 1 18.496483574288757 35.64237181630996 1.3608142897378235 0 0 0
4822 1 22.779479762146835 34.21625633086413 2.788498576518154 0 0 0
4732 1 19.925581221940288 37.08380090689789 2.7817039760069293 0 0 0
5721 1 21.35443658783852 35.646213492624646 1.3581099529373108 0 0 0
4832 1 22.78938936782194 37.076048087173255 2.786841345600074 0 0 0
4932 1 25.628294649856354 37.07435218233865 2.7757638061264056 0 0 0
5821 1 24.209097036571208 35.63868133155385 1.352666150897954 0 0 0
5921 1 27.065882508203593 35.640750223522815 1.369665823157348 0 0 0
12031 1 28.500259285372035 37.067342338644764 -0.06559101582605732 0 0 0
12032 1 28.508708191452975 37.07134334700895 2.776063827549083 0 0 0
13021 1 29.92804721838917 35.62354914192463 1.35725122819715 0 0 0
12122 1 31.359460094279182 34.22137322425561 2.7941551209782722 0 0 0
12131 1 31.34449027274946 37.0554667405822 -0.05482390189512995 0 0 0
12132 1 31.351644972756326 37.0687141153306 2.7811706827503038 0 0 0
13121 1 32.79058818320399 35.6407254055513 1.3634815623114664 0 0 0
12222 1 34.216115896676456 34.21503901288034 2.7959093321394373 0 0 0
12231 1 34.22701043028502 37.060540621142785 -0.0573281051339775 0 0 0
12232 1 34.21763732560814 37.07336610543634 2.7823263259976567 0 0 0
12332 1 37.07905271076989 37.07185212354311 2.7857824640291557 0 0 0
13221 1 35.649350999482245 35.63725287284154 1.3632049823784633 0 0 0
12431 1 39.93299547838731 37.071823911755885 -0.06803518958460954 0 0 0
12432 1 39.93088182262709 37.07165692976292 2.7823700579217463 0 0 0
13321 1 38.50449434728035 35.64227485882234 1.3567199812085826 0 0 0
13421 1 41.36036997477163 35.642065509295 1.3597744667026945 0 0 0
12522 1 42.79111444903002 34.22694904110612 2.806167136845833 0 0 0
12532 1 42.7847971200437 37.07077300562607 2.782327667572557 0 0 0
13521 1 44.20828921835285 35.64418409513364 1.34957582209708 0 0 0
12622 2 45.67670304421524 34.23734707840973 2.7876864852347203 0 0 0
12722 1 48.48585420253145 34.214421659158354 2.7867555423831334 0 0 0
12632 1 45.64699514979688 37.07485755742213 2.78213703333873 0 0 0
12732 1 48.51184994605752 37.07730399661639 2.789729461809605 0 0 0
13621 1 47.090531592905805 35.665856622983725 1.345726993168425 0 0 0
12832 1 51.33678604783229 37.07149063641628 2.7968040078343823 0 0 0
13721 1 49.925351587992964 35.63921151014953 1.356697880519544 0 0 0
13821 1 52.77362927235248 35.66172884768584 1.3688526353741985 0 0 0
12922 1 54.20856936724502 34.21416163584993 2.781383755746958 0 0 0
4032 1 57.05589068679254 37.08913825194775 2.8002327734163526 -1 0 0
12932 1 54.218376907182304 37.07377698676181 2.7911994229317356 0 0 0
13921 1 55.6552221854458 35.645760740073825 1.3682369550232374 0 0 0
4042 1 -0.06477936984670056 39.91807513464164 2.7767344845522697 0 0 0
