373 0 3 18.511112171432636 21.353062994213957 1.370265609819604 0 0 0
374 0 1 17.064600757430085 19.922126044185514 2.7953205459002715 0 0 0
375 0 1 15.65549515169693 21.358422938166576 1.3633302162405647 0 0 0
376 0 1 19.939708611720143 19.921515117226004 2.8047875222137373 0 0 0
377 0 1 22.782073057041444 19.932696051764374 -0.06849600998559777 0 0 0
378 0 1 22.77796455121159 19.91402402549541 2.788725229714026 0 0 0
379 0 1 22.781927187654347 22.78306455516136 -0.0660566919950232 0 0 0
380 0 1 22.777808421088807 22.78166438676729 2.7896003006019288 0 0 0
381 0 1 21.34271549801614 21.3554179484763 1.3640820715012407 0 0 0
382 0 1 25.638949779123887 19.93791456209342 57.06807722300414 0 0 -1
383 0 1 25.640041595912333 19.93769246645828 2.7973644193354006 0 0 0
384 0 1 25.634310345609805 22.777046843274626 -0.06592423152456714 0 0 0
385 0 1 25.63526841644911 22.775986454749326 2.8018747653538014 0 0 0
386 0 1 24.20585834761836 21.354098292456136 1.3645445763344737 0 0 0
387 0 1 27.071548120115118 21.35816826800988 1.3635756675657322 0 0 0
388 0 1 28.496976207436973 19.920147640443894 -0.06479132751178564 0 0 0
389 0 1 28.497885292557793 19.934673535994452 2.797913317470842 0 0 0
390 0 1 28.495225261170486 22.781837266706653 2.8005282386327366 0 0 0
391 0 1 29.9220829706349 21.36296271729682 1.3572123947629569 0 0 0
392 0 1 31.358356618401235 19.93229980087917 -0.06636122010844694 0 0 0
393 0 1 31.351371640762746 19.941478179451693 2.7837804937515123 0 0 0
394 0 1 31.363210457385488 22.7790210997174 2.7947061453561672 0 0 0
395 0 1 34.20600747678714 19.922306437321016 -0.06469253894894236 0 0 0
396 0 1 34.21390996098472 22.775657551536753 2.7933381965540276 0 0 0
397 0 1 32.78498623469448 21.35791651392678 1.3584864424252912 0 0 0
398 0 1 34.22237504058001 19.93646412805853 2.779023071058765 0 0 0
399 0 1 37.06706842557755 19.932624035441094 2.7849952103031717 0 0 0
400 0 1 37.063698703443364 22.787675931816793 2.7785107386437136 0 0 0
401 0 1 35.64373780536808 21.359159502386778 1.3499182814837336 0 0 0
402 0 1 39.92840550299342 19.930610015966806 2.783673771545041 0 0 0
403 0 1 39.93167035626175 22.78700592833035 -0.06314654314507329 0 0 0
404 0 1 39.93935561766006 22.778183218682102 2.782283577101027 0 0 0
405 0 1 38.498082111642006 21.35854403839724 1.356154400599732 0 0 0
406 0 1 41.35892812743635 21.35610359838181 1.3576169735275723 0 0 0
407 0 1 42.783590041779156 19.9362495034807 2.7930287003883816 0 0 0
408 0 1 45.64968187858376 19.937507413727634 2.799853850542097 0 0 0
409 0 1 44.21296344602041 21.346338125977034 1.3618080582529088 0 0 0
410 0 1 45.64153867666189 22.785045394524218 2.790227897516529 0 0 0
411 0 1 48.49603570893799 19.928588854163923 -0.05955560630301983 0 0 0
412 0 1 48.49113542017587 19.925539070618406 2.7941854719669434 0 0 0
413 0 1 48.50209501775549 22.784665111186566 -0.0634638749949374 0 0 0
414 0 1 48.4733177444228 22.77950537828071 2.771404202983266 0 0 0
415 0 1 47.06393394162827 21.353949052467854 1.3567080183742732 0 0 0
416 0 1 51.354024500933775 19.92632682017561 -0.06168825089042265 0 0 0
417 0 1 51.35226158523269 19.92689258140361 2.7966997887915035 0 0 0
418 0 1 51.35131501178657 22.784631214276626 -0.059432605775593304 0 0 0
419 0 1 51.375619764678916 22.78271997079535 2.7707064955299927 0 0 0
420 0 1 49.924932651048564 21.35337666476348 1.3781905924466509 0 0 0
421 0 1 52.78560664960976 21.352561551611437 1.3618338347979557 0 0 0
422 0 1 55.63971527587824 21.350663768491398 1.361623303133721 0 0 0
423 0 1 54.20632734087656 19.923518754850104 -0.05447968699820618 0 0 0
424 0 1 54.21214352714155 19.927183138695874 2.794104993818075 0 0 0
425 0 1 57.063711039914054 22.780118622283002 2.7886821311428824 -1 0 0
426 0 1 -0.059292945209827155 25.643288772692248 2.7863061739983417 0 0 0
427 0 3 2.7802634347878064 25.64186865291698 2.7832329117685615 0 0 0
428 0 1 1.3480114762676174 24.202948932865286 1.350751695984048 0 0 0
429 0 1 5.6289312174902895 25.64634432660768 2.7832211906695763 0 0 0
430 0 1 4.227809449328238 24.202059667429047 1.3523717671091182 0 0 0
431 0 1 7.063563504783338 24.226407295740543 1.350973185423016 0 0 0
432 0 1 8.508319084331404 22.78996400285798 -0.05207846524214671 0 0 0
433 0 1 8.501770667907254 25.63007751230691 2.7847794944471724 0 0 0
434 0 1 11.353931932839684 25.631277491074673 2.7857399106539646 0 0 0
435 0 1 9.943158458959633 24.223547979538306 1.346357470910014 0 0 0
436 0 3 14.198476528471318 25.701282154398566 -0.06083736577478077 0 0 0
437 0 1 14.22466666462798 25.633560790403912 2.771761280540608 0 0 0
438 0 1 12.780172399333912 24.20508112203408 1.365120975642785 0 0 0
439 0 1 17.062778830443904 22.79439626467869 2.798733016044163 0 0 0
440 0 1 17.072723733425075 25.64407964095293 -0.05775995281698019 0 0 0
441 0 1 17.071373312890948 25.635168735429012 2.791844341140513 0 0 0
442 0 1 15.645700500945228 24.21002128733736 1.3501519836716567 0 0 0
443 0 1 18.50105400351029 24.199107940272736 1.3655724074169955 0 0 0
444 0 1 19.941071178771512 22.795097582328875 2.8041314010655083 0 0 0
445 0 1 19.92087772566607 25.637665129953202 -0.06309348498037742 0 0 0
446 0 1 19.92710054199574 25.639010031757017 2.7864404336312165 0 0 0
447 0 1 22.787967801225772 25.643217925944132 2.7822604956614336 0 0 0
448 0 1 21.358533017374587 24.21506012321043 1.3608816912060286 0 0 0
449 0 1 25.6380731960439 25.641650560237213 2.790731199094659 0 0 0
450 0 1 24.21511031714858 24.210207220804435 1.3609632172235162 0 0 0
451 0 1 28.496526432257145 22.798012579712978 -0.06566821424015429 0 0 0
452 0 1 27.048588491339736 24.18962489532377 1.382611676698357 0 0 0
453 0 1 28.489238346496855 25.633813434670436 2.7859860222616977 0 0 0
454 0 1 29.93259838444531 24.20158179480598 1.380059510983514 0 0 0
455 0 1 31.363184869373164 25.5917412829869 -0.05285804431955214 0 0 0
456 0 1 31.372775624783397 25.63897989166378 2.7915639988381584 0 0 0
457 0 1 34.212650257841084 25.636445598474516 -0.06178705834961854 0 0 0
458 0 1 32.795300608273315 24.20179504429123 1.370154700737174 0 0 0
459 0 1 34.23059952482902 25.64240055382284 2.7805629389320607 0 0 0
460 0 3 37.035886407562806 25.64423376376697 2.7875781876461936 0 0 0
461 0 1 35.62811753451433 24.193766753026566 1.3454137558980457 0 0 0
462 0 1 39.92847027330334 25.639755454129357 2.794427325910986 0 0 0
463 0 1 38.505899452676886 24.214614140479167 1.3619314598146561 0 0 0
464 0 1 41.362427291605755 24.216854112718917 1.3596042774652708 0 0 0
465 0 1 42.78371873509982 22.786014050695872 2.791053006293919 0 0 0
466 0 1 42.780527778872475 25.641955537292354 2.791336346067378 0 0 0
467 0 1 45.64184714714949 25.63813459779115 2.7887021394858436 0 0 0
468 0 1 44.209941996755184 24.21587722676474 1.359332673727251 0 0 0
469 0 1 48.498368908171024 25.63901321257203 -0.062026586763250104 0 0 0
470 0 1 48.49184567855041 25.648663100587076 2.776641192684474 0 0 0
471 0 1 47.06297212094778 24.21452705630222 1.3560358147298464 0 0 0
472 0 1 51.35335109813589 25.63749764535365 2.788566996538313 0 0 0
473 0 1 49.92207250903055 24.21001330229907 1.3723507420016725 0 0 0
474 0 1 52.78991302885272 24.230151027028086 1.3578690883943403 0 0 0
475 0 1 54.20866870364708 22.784597614385298 2.7910552428200557 0 0 0
476 0 1 57.059608527497275 25.643044232070725 57.067044131564465 0 0 -1
477 0 1 54.2229156991466 25.63328868352201 2.800459632570342 0 0 0
478 0 1 55.64369178003842 24.210462671267173 1.3639061549838236 0 0 0
479 0 1 1.3461925394896603 27.078635437877562 1.3483778265982438 0 0 0
480 0 1 57.064557003804154 28.50031038993962 2.7860777338218115 -1 0 0
481 0 1 2.787682454266556 28.48503651880862 2.7833116658252144 0 0 0
482 0 1 1.361964548747697 29.922458329228135 1.3553836060420954 0 0 0
483 0 3 7.073554173266846 29.92975036175168 1.3482274853549663 0 0 0
484 0 1 4.220533615763968 27.07490428037024 1.3476941885185243 0 0 0
485 0 1 7.075922283735184 27.081342337620324 1.3634660120716364 0 0 0
486 0 1 5.638310756932403 28.491985359444023 2.791818809918104 0 0 0
487 0 1 4.225177274722751 29.923651824501196 1.3542625376880186 0 0 0
488 0 1 9.930473199443083 27.065398365955616 1.3575864904994284 0 0 0
489 0 1 8.510246602433815 28.486652409903694 2.8096062475450867 0 0 0
490 0 1 11.33701249339637 28.507886715557806 2.790481302410242 0 0 0
491 0 1 9.91301330004488 29.927785973827774 1.3556683510097596 0 0 0
492 0 1 11.361064297884338 28.498437454375367 -0.06706244564720885 0 0 0
493 0 1 12.763592620928483 27.083080729215553 1.3961424425782296 0 0 0
494 0 1 14.224966032504724 28.509707767292312 2.777224570551969 0 0 0
495 0 1 12.762917634059507 29.92251197144444 1.3753921590254943 0 0 0
496 0 1 15.668002998781995 27.079972081249092 1.3819943316431222 0 0 0
497 0 1 18.500841337443624 27.07288708845439 1.3654875992388131 0 0 0
498 0 1 17.081782334522288 28.498795457962622 2.8021437247279404 0 0 0
499 0 1 15.669456441078507 29.924592225478964 1.3778415877168282 0 0 0
500 0 1 18.500048502161743 29.925438765615677 1.358870681324877 0 0 0
501 0 1 21.353095313347914 27.071276710446757 1.3619320544736844 0 0 0
502 0 1 19.92930547132171 28.50071316548322 2.802498506709504 0 0 0
503 0 1 22.784541135647963 28.49742887617903 2.786557606314296 0 0 0
504 0 1 21.357966425550575 29.92656536276666 1.3567531635475052 0 0 0
505 0 1 24.220298043143377 27.07242403557973 1.3577080011855232 0 0 0
506 0 1 25.63932196723534 28.503319794091983 2.7950241098574775 0 0 0
507 0 1 24.203688252632897 29.92126371065459 1.3680731896256788 0 0 0
508 0 3 29.93199234598497 27.06731227406252 1.3312361778841126 0 0 0
509 0 1 27.06524340905141 27.080923376466675 1.370171675102659 0 0 0
510 0 1 27.06865526981956 29.92804143637841 1.3709879804147527 0 0 0
511 0 1 28.478925187543044 28.51396766804727 -0.06654565394697545 0 0 0
512 0 1 28.489188041823738 28.504180560654135 2.796575603940481 0 0 0
513 0 1 29.91939562326715 29.926565943242608 1.3792329394997958 0 0 0
514 0 1 32.78090494086975 27.070353341673165 1.3430804678539676 0 0 0
515 0 1 31.373601470701583 28.54785437488174 -0.047930437989385094 0 0 0
516 0 1 31.375432700827385 28.504908179611284 2.785743559015273 0 0 0
517 0 1 34.20745998167775 28.50655466849034 2.7793063490231544 0 0 0
518 0 1 32.79926347729391 29.945509427318953 1.3615456908755874 0 0 0
519 0 1 35.635882115157905 27.089675218683826 1.3417466322156952 0 0 0
520 0 1 37.05524010057605 28.501474511395088 2.7899300267564175 0 0 0
521 0 1 35.64236441903445 29.935866214184262 1.356752556782422 0 0 0
522 0 3 38.51005326445359 27.103215156057942 1.3305718430167979 0 0 0
523 0 1 41.33901378915609 27.066409811624993 1.3645645208626849 0 0 0
524 0 1 39.93589302783618 28.512539986917357 2.793084387303703 0 0 0
525 0 1 38.50376879676913 29.91843846024731 1.3574649849580924 0 0 0
526 0 1 41.35032193797497 29.940178954801794 1.3649020892414931 0 0 0
527 0 1 44.22392202571599 27.060894165049913 1.3686440216190976 0 0 0
528 0 1 42.79356306199309 28.50501397717754 2.7629496704947996 0 0 0
529 0 1 44.228367230354394 29.95711027339935 1.3668662724740557 0 0 0
530 0 1 45.6410613522895 28.506935991681857 2.785306110938384 0 0 0
531 0 1 47.067162892401775 27.07687970773946 1.3598241620524611 0 0 0
532 0 1 48.49470882227638 28.500445892879267 -0.06117009441712237 0 0 0
533 0 1 48.50058015496793 28.49827672071435 2.8024242827124564 0 0 0
534 0 1 47.069878041932824 29.927674206481793 1.3632201578126546 0 0 0
535 0 3 52.79363872022894 27.07781893335782 1.3632148678800335 0 0 0
536 0 1 49.938914201675615 27.07773099384391 1.3588729033010503 0 0 0
537 0 1 51.34697339841693 28.509322236547384 2.793898111272324 0 0 0
538 0 1 49.92312220898286 29.931300379241044 1.363014451505603 0 0 0
539 0 1 52.78385210249759 29.918424621280803 1.357821906032963 0 0 0
540 0 1 57.055407266970334 28.49520176525662 57.06629832029897 0 0 -1
541 0 1 55.627135456107425 27.069204159949795 1.3624702946899443 0 0 0
542 0 1 54.22233883477556 28.511551509565773 2.7989349089630484 0 0 0
543 0 1 55.64059299378917 29.931639034609763 1.358985024765711 0 0 0
544 0 1 -0.06680833817853472 31.34987337143012 2.79049226979516 0 0 0
545 0 1 2.7855779532292044 31.349551521774178 2.7819352953010785 0 0 0
546 0 1 2.78321970967653 34.211030394709326 2.78058327263417 0 0 0
547 0 1 1.3525068078952969 32.779854609376905 1.3572832809670217 0 0 0
548 0 1 5.630286563721455 31.364889872927904 2.7887437789163516 0 0 0
549 0 1 5.655048997162847 34.20419034464312 -0.056352303739089664 0 0 0
550 0 1 5.641687900079261 34.20494704585943 2.776455142353678 0 0 0
551 0 1 4.206914018770168 32.78129937964041 1.355457127555277 0 0 0
552 0 1 7.074750694299038 32.76604708621654 1.3569652191974595 0 0 0
553 0 1 8.50925510549786 31.365606572191982 2.790341644055821 0 0 0
554 0 1 8.502970734067429 34.20226593453163 2.779926735131426 0 0 0
555 0 1 11.35687750375641 31.35928539974357 2.7865195223427097 0 0 0
556 0 1 11.360266723824985 34.20895498924603 2.7848713205796094 0 0 0
557 0 1 9.934527047697973 32.78415470804081 1.3531182210068444 0 0 0
558 0 1 14.210134405623577 31.349196436667505 2.7736248439708535 0 0 0
559 0 1 14.212033914903634 34.210757351467876 2.783575734541824 0 0 0
560 0 1 12.782588868741508 32.78541271120304 1.3584365123368654 0 0 0
561 0 1 17.07701373000025 31.36111568638656 2.7872587549682204 0 0 0
562 0 1 17.073053447942836 34.21327793609104 2.8020465617078436 0 0 0
563 0 1 15.649293500921413 32.78846995574283 1.364132924109376 0 0 0
564 0 1 18.49841247122686 32.785834162541576 1.3580021972903058 0 0 0
565 0 1 19.932698798138194 31.356225712393353 2.77967426629126 0 0 0
566 0 1 19.9312916645128 34.21462010347493 2.783453904781919 0 0 0
567 0 1 22.784684703423572 31.360485755448437 2.7854682430937405 0 0 0
568 0 1 21.35896955787187 32.78525558616742 1.35540143107987 0 0 0
569 0 1 25.639280604941863 31.36004734085609 2.7789192705358032 0 0 0
570 0 1 25.643816162515765 34.202149967515275 -0.06737166672329137 0 0 0
571 0 1 25.628495907594978 34.208548383713556 2.777820075980055 0 0 0
572 0 1 24.199511710058115 32.79297172253041 1.3633072646036992 0 0 0
573 0 1 29.928143408977427 32.78197738821276 1.353528447750675 0 0 0
574 0 1 27.075933761777126 32.79179651805245 1.3638383043224171 0 0 0
575 0 1 28.49329488097927 31.366498931905404 2.7899792901339295 0 0 0
576 0 1 28.511021940368757 34.202622462665836 2.7838456539195815 0 0 0
577 0 1 31.362796434218613 31.363748211502994 2.780231345136455 0 0 0
578 0 1 32.78811229784808 32.791596202238 1.3573110259689454 0 0 0
579 0 1 34.21739462426228 31.36178545237878 2.7896713188348263 0 0 0
580 0 1 37.080743007264125 31.36668647719594 -0.062452533265532434 0 0 0
581 0 1 37.07488245958926 31.35776419630915 2.7815329105790148 0 0 0
582 0 1 37.06364820675815 34.210006609715336 2.796458476079973 0 0 0
583 0 1 35.642877575129354 32.78761729611851 1.3590768055148643 0 0 0
584 0 1 39.92877183159485 31.360807214424078 2.798879867870099 0 0 0
585 0 1 39.944617275060146 34.20754415127084 2.792135015836933 0 0 0
586 0 1 38.50646747636108 32.80113531755917 1.3634172143310213 0 0 0
587 0 1 41.37783883221125 32.78223235557709 1.360135003293241 0 0 0
588 0 3 44.20036820013275 32.782758870457975 1.335911504553672 0 0 0
589 0 1 42.78026772663861 31.35198026419528 2.7968525611960207 0 0 0
590 0 1 45.65058179427158 31.37243978377951 2.797726630088662 0 0 0
591 0 1 48.4957557511292 31.3581169195582 2.784535346704627 0 0 0
592 0 1 47.06899947192847 32.78733359254201 1.3548133764838912 0 0 0
593 0 1 51.35194126220034 31.354574410173992 -0.06421358467380797 0 0 0
594 0 1 51.35524270549809 31.370250388047786 2.7866760455061557 0 0 0
595 0 3 51.341076299444964 34.212661822577076 2.805039365228978 0 0 0
596 0 1 49.91674404199854 32.78316564484238 1.3525310963889623 0 0 0
597 0 1 52.78607346748639 32.77096397911838 1.3590196254044602 0 0 0
598 0 1 57.066297399803624 31.35318377665635 -0.06584366625294313 0 0 0
599 0 1 57.066238355074 34.211663121767536 2.7888079384869786 0 0 0
600 0 1 54.21214579159645 31.347887223258095 2.7906278171430703 0 0 0
601 0 1 55.64627168756438 32.777430497566876 1.3705795319459246 0 0 0
602 0 1 1.3531141796426092 35.641720285248155 1.361419722211341 0 0 0
603 0 1 2.7880348092341167 37.068387312689794 2.7879505017133086 0 0 0
604 0 1 7.076447673155953 35.64135370007526 1.3610451521717155 0 0 0
605 0 1 5.648755368058769 37.07839907474366 -0.05768202874822861 0 0 0
606 0 1 5.639015954904929 37.06323123074749 2.793087744409687 0 0 0
607 0 1 4.213754380230572 35.641006490408095 1.346856271786978 0 0 0
608 0 1 8.504218362786062 37.06386155198446 2.7938970633969062 0 0 0
609 0 1 9.92820543591254 35.63977791430663 1.3568110893726326 0 0 0
610 0 1 11.36268212180636 37.06143762430511 2.7911991776646414 0 0 0
611 0 1 14.209923113666582 37.069176028116225 2.7817822447999094 0 0 0
612 0 1 12.787945899556304 35.635198270210346 1.354165172165414 0 0 0
613 0 1 17.066345130447942 37.06880136838853 2.7821403702468923 0 0 0
614 0 1 15.641200699413046 35.63477527235971 1.3572110473855792 0 0 0
615 0 1 18.498018355618346 35.64280426301309 1.3622800318638177 0 0 0
616 0 1 22.781614946987816 34.21897908782822 2.7914233286332233 0 0 0
617 0 1 19.927796370089503 37.084035304488694 2.783781884124243 0 0 0
618 0 1 21.356072828122326 35.64705184732908 1.3594951999223635 0 0 0
619 0 1 22.790433760056263 37.075861709043814 2.7879613187563304 0 0 0
620 0 1 25.633611892321383 37.075383907221656 2.7767357537062045 0 0 0
621 0 1 24.21102148564437 35.6406606025812 1.3544943380256826 0 0 0
622 0 1 27.070186272410222 35.638692180107995 1.370910213759252 0 0 0
623 0 1 28.499644805096686 37.06881388886471 -0.06588798143468688 0 0 0
624 0 1 28.506851141572902 37.076510047395814 2.7796164385385977 0 0 0
625 0 1 29.925238643743945 35.63537117797351 1.3622031170037348 0 0 0
626 0 1 31.352546505580722 34.212293078637416 2.7890550581855935 0 0 0
627 0 1 31.34199937712517 37.053605438058106 -0.05494351375282941 0 0 0
628 0 1 31.354053687413924 37.06714278540441 2.7858030931116415 0 0 0
629 0 1 32.78714353129478 35.63809487610171 1.362204303063508 0 0 0
630 0 1 34.222557814018096 34.21919674964454 2.7868717708897695 0 0 0
631 0 1 34.22613788354109 37.05967010817843 -0.056867318170283725 0 0 0
632 0 1 34.217669019385376 37.07070708598863 2.7827140802398986 0 0 0
633 0 1 37.06360483906913 37.07864290921632 2.7969513875155823 0 0 0
634 0 1 35.66138787498304 35.64200464484272 1.3613610578923525 0 0 0
635 0 1 39.94108794553812 37.07943329089435 57.05813749515237 0 0 -1
636 0 1 39.941787387434005 37.07945418642173 2.7970626825001434 0 0 0
637 0 3 38.503793714721674 35.645254904398854 1.3539291678208905 0 0 0
638 0 1 41.344599482175646 35.6460671427167 1.3593389218614005 0 0 0
639 0 1 42.78822182614204 34.23061309364397 2.7951543837404333 0 0 0
640 0 1 42.78157107351915 37.07089273594639 2.7881885794217913 0 0 0
641 0 1 44.20427997557597 35.643937030289926 1.3496565839705883 0 0 0
642 0 3 45.65808436642296 34.24012407356004 2.8118789093034664 0 0 0
643 0 1 48.497291977149814 34.2157052080177 2.7905171364541808 0 0 0
644 0 1 45.641242867991174 37.05675044424252 2.7891600576370417 0 0 0
645 0 1 48.502042978702995 37.07891095698877 2.792543244796352 0 0 0
